accelX,accelY,accelZ
-0.2241211,-0.95440674,0.2831421
-0.21948242,-0.9421997,0.28582764
-0.2277832,-0.9480591,0.28485107
-0.21972656,-0.9495239,0.28485107
-0.21582031,-0.94244385,0.3007202
-0.23291016,-0.9439087,0.2736206
-0.22045898,-0.94195557,0.29266357
-0.2241211,-0.9397583,0.28997803
-0.23632812,-0.95928955,0.29974365
-0.21166992,-0.9351196,0.29022217
-0.21044922,-0.9446411,0.28729248
-0.2475586,-0.95269775,0.29559326
-0.21484375,-0.93536377,0.2855835
-0.2097168,-0.94488525,0.28948975
-0.25512695,-0.9590454,0.29144287
-0.22290039,-0.94244385,0.29119873
-0.22802734,-0.94854736,0.2670288
-0.21142578,-0.94781494,0.29241943
-0.2175293,-0.93927,0.27288818
-0.21435547,-0.94610596,0.2741089
-0.21655273,-0.9439087,0.30194092
-0.2631836,-0.96295166,0.24847412
-0.2199707,-0.9434204,0.2772827
-0.20458984,-0.9475708,0.2741089
-0.25732422,-0.9639282,0.29510498
-0.21582031,-0.9517212,0.27093506
-0.21411133,-0.93951416,0.26531982
-0.21948242,-0.96099854,0.2711792
-0.203125,-0.93463135,0.23065186
-0.20141602,-0.9546509,0.2584839
-0.1953125,-0.9524536,0.27020264
-0.22460938,-0.9602661,0.2789917
-0.20947266,-0.9480591,0.2687378
-0.21875,-0.95684814,0.29193115
-0.20166016,-0.9536743,0.24554443
-0.2097168,-0.9517212,0.28778076
-0.20092773,-0.95758057,0.2501831
-0.22045898,-0.9558716,0.26654053
-0.20800781,-0.95025635,0.26556396
-0.21850586,-0.9578247,0.2741089
-0.22924805,-0.94903564,0.26385498
-0.20678711,-0.9458618,0.26654053
-0.22998047,-0.94488525,0.26776123
-0.21264648,-0.94244385,0.24847412
-0.23071289,-0.97735596,0.26434326
-0.20751953,-0.96588135,0.23260498
-0.18579102,-0.9492798,0.22601318
-0.23535156,-0.98101807,0.28533936
-0.21459961,-0.9612427,0.215271
-0.18554688,-0.95806885,0.24090576
-0.20410156,-0.96343994,0.24334717
-0.2043457,-0.9590454,0.2526245
-0.21362305,-0.9507446,0.2555542
-0.21264648,-0.9475708,0.2477417
-0.21484375,-0.958313,0.2616577
-0.22485352,-0.9524536,0.28704834
-0.19702148,-0.9500122,0.24847412
-0.20947266,-0.95635986,0.26800537
-0.2121582,-0.96343994,0.276062
-0.21704102,-0.94537354,0.2609253
-0.23339844,-0.9439087,0.25042725
-0.22607422,-0.95025635,0.26531982
