accelX,accelY,accelZ
-0.8425293,-0.15826416,-0.5307007
-0.82788086,-0.159729,-0.52142334
-0.8376465,-0.159729,-0.51605225
-0.8366699,-0.15509033,-0.52020264
-0.82788086,-0.1326294,-0.51190186
-0.85424805,-0.15948486,-0.52948
-0.8461914,-0.16680908,-0.53704834
-0.83154297,-0.15582275,-0.5175171
-0.8400879,-0.15679932,-0.52142334
-0.82592773,-0.13189697,-0.53167725
-0.8359375,-0.14581299,-0.5165405
-0.8676758,-0.18365479,-0.54071045
-0.8210449,-0.1560669,-0.53533936
-0.83154297,-0.15655518,-0.5199585
-0.83251953,-0.15362549,-0.5372925
-0.8339844,-0.15386963,-0.5101929
-0.8383789,-0.14215088,-0.5372925
-0.83374023,-0.15264893,-0.5075073
-0.85546875,-0.15899658,-0.51727295
-0.82666016,-0.17218018,-0.5241089
-0.8339844,-0.1572876,-0.5258179
-0.84228516,-0.15704346,-0.5319214
-0.83251953,-0.14385986,-0.5321655
-0.82177734,-0.13946533,-0.52459717
-0.85668945,-0.17559814,-0.5319214
-0.8342285,-0.16778564,-0.5253296
-0.8322754,-0.16314697,-0.51971436
-0.84716797,-0.15338135,-0.52337646
-0.8183594,-0.13311768,-0.52337646
-0.85668945,-0.15411377,-0.51898193
-0.85668945,-0.16851807,-0.52093506
-0.8305664,-0.16021729,-0.5075073
-0.8417969,-0.159729,-0.51190186
-0.85058594,-0.15655518,-0.52801514
-0.8022461,-0.121398926,-0.5067749
-0.8688965,-0.1609497,-0.5360718
-0.8557129,-0.17803955,-0.53240967
-0.8190918,-0.16558838,-0.5043335
-0.8491211,-0.16119385,-0.5231323
-0.8359375,-0.14654541,-0.5309448
-0.8352051,-0.13653564,-0.5265503
-0.8317871,-0.14337158,-0.5175171
-0.85131836,-0.17852783,-0.52142334
-0.82543945,-0.17193604,-0.5219116
-0.83691406,-0.15240479,-0.51483154
-0.8510742,-0.15167236,-0.5211792
-0.8063965,-0.12921143,-0.5055542
-0.8720703,-0.1453247,-0.5387573
-0.8491211,-0.19244385,-0.52630615
-0.83862305,-0.16705322,-0.50579834
-0.8359375,-0.14141846,-0.52093506
-0.8276367,-0.13458252,-0.513855
-0.8300781,-0.14361572,-0.5380249
-0.83935547,-0.15216064,-0.51556396
-0.85839844,-0.16265869,-0.53948975
-0.83081055,-0.1663208,-0.5153198
-0.83203125,-0.15362549,-0.5219116
-0.8425293,-0.14312744,-0.5265503
-0.8083496,-0.12823486,-0.5126343
-0.8835449,-0.16241455,-0.53582764
-0.8273926,-0.18292236,-0.5348511
-0.8378906,-0.16583252,-0.5180054
-0.84594727,-0.14874268,-0.5297241
-0.82299805,-0.14337158,-0.5211792
-0.81884766,-0.14337158,-0.52459717
-0.8791504,-0.16973877,-0.5272827
-0.83618164,-0.17266846,-0.52874756
-0.8256836,-0.16168213,-0.50775146
-0.8647461,-0.15093994,-0.5241089
-0.8378906,-0.15142822,-0.5187378
-0.8156738,-0.13922119,-0.51556396
-0.85668945,-0.15631104,-0.5228882
-0.8666992,-0.17999268,-0.51678467
-0.8244629,-0.16217041,-0.50994873
-0.8405762,-0.15020752,-0.51605225
-0.8457031,-0.14874268,-0.52752686
-0.8186035,-0.13677979,-0.52142334
-0.84594727,-0.15679932,-0.52459717
-0.87158203,-0.18341064,-0.5265503
-0.82299805,-0.17193604,-0.512146
