accelX,accelY,accelZ
-0.99365234,-0.09869385,-0.24078369
-0.98828125,-0.09869385,-0.24639893
-0.9938965,-0.09698486,-0.24591064
-0.9980469,-0.097229004,-0.24615479
-0.98876953,-0.09454346,-0.24810791
-0.9897461,-0.10308838,-0.24493408
-0.99365234,-0.10211182,-0.24761963
-0.99243164,-0.10650635,-0.2456665
-0.99560547,-0.09967041,-0.24078369
-0.9929199,-0.09429932,-0.24005127
-0.9970703,-0.097229004,-0.25494385
-0.9963379,-0.10235596,-0.2420044
-1.0002441,-0.09869385,-0.2390747
-0.9992676,-0.10015869,-0.2444458
-0.99853516,-0.09576416,-0.23492432
-0.99609375,-0.09844971,-0.23394775
-1.001709,-0.09283447,-0.23956299
-0.98706055,-0.09503174,-0.22808838
-0.998291,-0.09674072,-0.2312622
-0.998291,-0.093811035,-0.23858643
-0.9970703,-0.09429932,-0.23321533
-0.99609375,-0.0947876,-0.22784424
-0.9963379,-0.09967041,-0.23077393
-0.99853516,-0.097961426,-0.23614502
-0.99902344,-0.0947876,-0.24005127
-0.99609375,-0.09674072,-0.23248291
-0.9968262,-0.09893799,-0.23175049
-1.0,-0.09674072,-0.20977783
-0.9980469,-0.09576416,-0.21368408
-0.9951172,-0.09844971,-0.21221924
-1.0083008,-0.09674072,-0.21832275
-1.0014648,-0.09869385,-0.21246338
-1.0024414,-0.1026001,-0.19683838
-0.99609375,-0.0947876,-0.206604
-0.9902344,-0.09283447,-0.20611572
-1.0036621,-0.09991455,-0.25372314
-1.0065918,-0.10357666,-0.26519775
-0.9904785,-0.11187744,-0.25860596
-0.99072266,-0.08746338,-0.2732544
-0.98095703,-0.09625244,-0.28424072
-0.98046875,-0.097717285,-0.26715088
-0.98657227,-0.1026001,-0.26031494
-0.9909668,-0.09259033,-0.28131104
-0.9770508,-0.10333252,-0.26080322
-0.9880371,-0.09625244,-0.27301025
-0.9885254,-0.097473145,-0.26690674
-0.97998047,-0.09844971,-0.26348877
-0.98535156,-0.09698486,-0.2678833
-0.99194336,-0.09844971,-0.28082275
-0.9838867,-0.09649658,-0.26519775
-0.9848633,-0.101867676,-0.27423096
-0.9892578,-0.101135254,-0.26739502
-0.9765625,-0.097961426,-0.26104736
-0.9819336,-0.09942627,-0.2600708
-0.98535156,-0.09991455,-0.26983643
-0.9914551,-0.09967041,-0.2793579
-0.986084,-0.10064697,-0.2695923
-0.9941406,-0.10333252,-0.2805786
-0.9851074,-0.105529785,-0.2732544
-0.98828125,-0.10357666,-0.27423096
-0.9929199,-0.090148926,-0.27960205
-0.97998047,-0.09893799,-0.2798462
-0.9814453,-0.10089111,-0.26983643
-0.9797363,-0.097961426,-0.27593994
-0.9885254,-0.105285645,-0.27667236
-0.99121094,-0.10015869,-0.26983643
-0.98168945,-0.0960083,-0.2695923
-0.99072266,-0.09649658,-0.26861572
-0.9926758,-0.09942627,-0.2715454
-0.9851074,-0.09112549,-0.27130127
-0.984375,-0.101867676,-0.2666626
-1.0046387,-0.09307861,-0.26885986
-0.9868164,-0.09893799,-0.25299072
-0.9807129,-0.09967041,-0.2564087
-0.9970703,-0.10675049,-0.2649536
-0.99609375,-0.09576416,-0.27301025
-0.9929199,-0.097717285,-0.2678833
-0.9938965,-0.09698486,-0.2649536
-0.99243164,-0.10089111,-0.25982666
-0.9929199,-0.09503174,-0.2720337
-0.99194336,-0.097961426,-0.2576294
-0.9975586,-0.09454346,-0.24932861
-0.98779297,-0.09820557,-0.24639893
-0.9938965,-0.09893799,-0.2456665
-0.99902344,-0.09893799,-0.24737549
-0.99609375,-0.0947876,-0.24786377
-0.9914551,-0.10040283,-0.2390747
-1.0009766,-0.09820557,-0.24542236
-0.9970703,-0.10015869,-0.23175049
-0.99316406,-0.09283447,-0.23101807
-0.99731445,-0.09039307,-0.24639893
-1.0007324,-0.089904785,-0.23468018
-1.0068359,-0.101867676,-0.23394775
-0.9963379,-0.089660645,-0.20880127
-1.0031738,-0.09039307,-0.2029419
-1.0100098,-0.08648682,-0.20440674
-1.0021973,-0.09185791,-0.19122314
-0.986084,-0.097473145,-0.15484619
-1.003418,-0.09136963,-0.16558838
-1.0180664,-0.09649658,-0.19830322
-1.0112305,-0.0869751,-0.19683838
-1.017334,-0.0869751,-0.21417236
-1.0073242,-0.09234619,-0.120910645
-0.99731445,-0.09552002,-0.12164307
-0.99902344,-0.09869385,-0.15777588
-1.0144043,-0.090148926,-0.15997314
-1.0175781,-0.09259033,-0.16412354
-1.0073242,-0.09185791,-0.17584229
-1.0134277,-0.089904785,-0.16363525
