accelX,accelY,accelZ
-0.7102051,-0.2420044,-0.65582275
-0.70825195,-0.24249268,-0.6524048
-0.7158203,-0.24517822,-0.65875244
-0.7006836,-0.24468994,-0.6477661
-0.6982422,-0.24224854,-0.6375122
-0.7102051,-0.2341919,-0.647522
-0.70410156,-0.24761963,-0.6585083
-0.7072754,-0.2444458,-0.6604614
-0.6948242,-0.24078369,-0.6399536
-0.6960449,-0.24029541,-0.6482544
-0.70825195,-0.24224854,-0.6663208
-0.7026367,-0.23931885,-0.6638794
-0.69506836,-0.25030518,-0.6585083
-0.70166016,-0.24078369,-0.64923096
-0.70166016,-0.23614502,-0.6448364
-0.70703125,-0.23980713,-0.64556885
-0.70214844,-0.24102783,-0.6589966
-0.70581055,-0.24127197,-0.6589966
-0.6972656,-0.24053955,-0.6646118
-0.70654297,-0.2432251,-0.6592407
-0.69873047,-0.24249268,-0.66192627
-0.70751953,-0.24591064,-0.65631104
-0.70336914,-0.24151611,-0.65948486
-0.70214844,-0.23980713,-0.65948486
-0.7050781,-0.2366333,-0.65802
-0.7077637,-0.23614502,-0.66534424
-0.70947266,-0.24346924,-0.6602173
-0.6977539,-0.23736572,-0.645813
-0.69970703,-0.24737549,-0.644104
-0.701416,-0.24151611,-0.6526489
-0.70654297,-0.24102783,-0.6643677
-0.704834,-0.23956299,-0.6609497
-0.69921875,-0.2420044,-0.6477661
-0.6972656,-0.23931885,-0.6499634
-0.7023926,-0.24371338,-0.644104
-0.7104492,-0.23858643,-0.6555786
-0.7055664,-0.237854,-0.6567993
-0.69921875,-0.24420166,-0.65045166
-0.70214844,-0.24005127,-0.65093994
-0.70947266,-0.2390747,-0.65826416
-0.703125,-0.2366333,-0.64727783
-0.71240234,-0.23956299,-0.6555786
-0.7116699,-0.24786377,-0.6524048
-0.7126465,-0.24615479,-0.65289307
-0.70532227,-0.24127197,-0.6421509
-0.70825195,-0.24371338,-0.6526489
-0.70947266,-0.23834229,-0.6499634
-0.7026367,-0.2432251,-0.64508057
-0.71118164,-0.24468994,-0.6553345
-0.71191406,-0.24249268,-0.6536255
-0.704834,-0.24371338,-0.6555786
-0.6970215,-0.24957275,-0.6643677
-0.70336914,-0.24542236,-0.66241455
-0.70288086,-0.24468994,-0.659729
-0.69873047,-0.24468994,-0.6565552
-0.69970703,-0.24151611,-0.6567993
-0.7036133,-0.23931885,-0.6460571
-0.70288086,-0.24371338,-0.6524048
-0.70336914,-0.23956299,-0.65704346
-0.70336914,-0.24395752,-0.65509033
-0.6994629,-0.2420044,-0.6538696
-0.70996094,-0.24273682,-0.6511841
-0.70581055,-0.24151611,-0.6663208
-0.70214844,-0.24493408,-0.6506958
-0.70825195,-0.23834229,-0.6519165
-0.70947266,-0.24249268,-0.64971924
-0.7055664,-0.24102783,-0.647522
-0.70996094,-0.24102783,-0.65411377
-0.7067871,-0.23297119,-0.6543579
-0.7060547,-0.24395752,-0.6487427
-0.7097168,-0.24273682,-0.6460571
-0.69799805,-0.2354126,-0.63531494
-0.704834,-0.2354126,-0.63897705
-0.7026367,-0.23883057,-0.647522
-0.7241211,-0.24053955,-0.64849854
-0.7145996,-0.24078369,-0.6524048
-0.7126465,-0.24298096,-0.64971924
-0.71533203,-0.24249268,-0.6524048
-0.70654297,-0.2456665,-0.6470337
-0.70825195,-0.24468994,-0.65289307
-0.7084961,-0.24053955,-0.6543579
-0.7150879,-0.24249268,-0.6506958
-0.71435547,-0.24102783,-0.65411377
-0.70703125,-0.24371338,-0.6531372
-0.70214844,-0.24810791,-0.65045166
-0.7043457,-0.23858643,-0.6477661
-0.7097168,-0.24005127,-0.6543579
-0.70825195,-0.24127197,-0.661438
-0.7077637,-0.24664307,-0.6567993
-0.70288086,-0.24005127,-0.64801025
-0.7145996,-0.23834229,-0.659729
-0.7102051,-0.24737549,-0.64678955
-0.70410156,-0.23590088,-0.64727783
-0.70703125,-0.24176025,-0.6453247
-0.7060547,-0.2432251,-0.64971924
-0.71069336,-0.23443604,-0.64678955
-0.7097168,-0.23687744,-0.6536255
-0.7084961,-0.23614502,-0.65289307
-0.71191406,-0.24029541,-0.65216064
-0.71728516,-0.2366333,-0.6397095
-0.72509766,-0.24273682,-0.6646118
-0.71313477,-0.24371338,-0.6555786
-0.7163086,-0.23370361,-0.644104
-0.72021484,-0.22979736,-0.6380005
-0.7216797,-0.237854,-0.6380005
-0.7207031,-0.22662354,-0.6411743
-0.7241211,-0.23345947,-0.65216064
-0.71850586,-0.22979736,-0.6416626
-0.7192383,-0.22711182,-0.6411743
-0.7253418,-0.22418213,-0.63946533
-0.71972656,-0.22442627,-0.6489868
-0.7229004,-0.22686768,-0.65093994
-0.7199707,-0.23101807,-0.645813
-0.69262695,-0.24371338,-0.6655884
-0.689209,-0.25030518,-0.6682739
-0.69311523,-0.24615479,-0.673645
-0.6838379,-0.24127197,-0.663147
-0.6948242,-0.253479,-0.66778564
-0.6984863,-0.24395752,-0.6760864
-0.6879883,-0.23883057,-0.65875244
-0.6850586,-0.24761963,-0.6543579
-0.6921387,-0.23980713,-0.6592407
-0.68896484,-0.24346924,-0.66241455
-0.6904297,-0.24005127,-0.6675415
-0.6994629,-0.24810791,-0.6694946
-0.70043945,-0.24224854,-0.66412354
-0.6977539,-0.24664307,-0.66119385
-0.6923828,-0.24127197,-0.6524048
-0.69433594,-0.24371338,-0.6531372
-0.6882324,-0.24273682,-0.6592407
-0.7001953,-0.24298096,-0.6633911
-0.7023926,-0.25201416,-0.66729736
-0.6977539,-0.24859619,-0.6538696
-0.69433594,-0.24224854,-0.6638794
-0.70654297,-0.24151611,-0.66241455
-0.6960449,-0.24713135,-0.6655884
-0.6989746,-0.24395752,-0.65704346
-0.7019043,-0.24420166,-0.6585083
-0.7023926,-0.24542236,-0.6494751
-0.6984863,-0.24273682,-0.6536255
-0.71069336,-0.23883057,-0.6621704
-0.7043457,-0.24102783,-0.6560669
-0.7141113,-0.23175049,-0.6538696
-0.7072754,-0.23565674,-0.65045166
-0.7133789,-0.23175049,-0.6538696
-0.7133789,-0.2390747,-0.6487427
-0.71118164,-0.23150635,-0.65460205
-0.7019043,-0.23492432,-0.647522
-0.71240234,-0.23321533,-0.66363525
-0.7138672,-0.23492432,-0.64630127
-0.70654297,-0.23468018,-0.6465454
