accelX,accelY,accelZ
-0.9628906,-0.23980713,-0.25030518
-0.9482422,-0.2588501,-0.2498169
-0.96313477,-0.24298096,-0.26519775
-0.9445801,-0.25811768,-0.26568604
-0.95288086,-0.2539673,-0.2564087
-0.9494629,-0.24639893,-0.2695923
-0.95092773,-0.25958252,-0.26715088
-0.93847656,-0.24639893,-0.2798462
-0.9848633,-0.28912354,-0.25616455
-0.9309082,-0.26080322,-0.30255127
-0.967041,-0.27178955,-0.26275635
-0.94091797,-0.27252197,-0.2732544
-0.9641113,-0.25445557,-0.270813
-0.95751953,-0.2793579,-0.2678833
-0.9494629,-0.24737549,-0.2612915
-0.9499512,-0.2588501,-0.2564087
-0.9506836,-0.25811768,-0.25860596
-0.96435547,-0.26348877,-0.27398682
-0.95703125,-0.23956299,-0.23150635
-0.94970703,-0.26983643,-0.24151611
-0.96972656,-0.22808838,-0.26153564
-0.95996094,-0.2564087,-0.26202393
-0.9494629,-0.24395752,-0.2456665
-0.951416,-0.24346924,-0.25445557
-0.96899414,-0.28179932,-0.25299072
-0.94873047,-0.26812744,-0.26324463
-0.96875,-0.253479,-0.26861572
-0.95874023,-0.26519775,-0.25250244
-0.94555664,-0.2600708,-0.24078369
-0.94433594,-0.2715454,-0.2456665
-0.9555664,-0.2354126,-0.269104
-0.9680176,-0.24078369,-0.23931885
-0.951416,-0.24786377,-0.25201416
-0.94750977,-0.25054932,-0.2678833
-0.9592285,-0.26202393,-0.25836182
-0.9655762,-0.25665283,-0.2576294
-0.9667969,-0.26837158,-0.27130127
-0.9445801,-0.25030518,-0.26275635
-0.9411621,-0.2276001,-0.22491455
-0.9711914,-0.2649536,-0.24371338
-0.9902344,-0.26470947,-0.26275635
-0.9020996,-0.2630005,-0.2625122
-0.9519043,-0.24932861,-0.24737549
-0.9453125,-0.24932861,-0.25494385
-0.95874023,-0.27056885,-0.2630005
-0.9609375,-0.24737549,-0.26934814
-0.9523926,-0.25958252,-0.26031494
-0.96533203,-0.26202393,-0.25616455
-0.9421387,-0.2300415,-0.2498169
-0.9580078,-0.2539673,-0.24078369
-0.9494629,-0.25323486,-0.27227783
-0.94799805,-0.26837158,-0.27764893
-0.95532227,-0.25909424,-0.29278564
-0.9406738,-0.26397705,-0.27886963
-0.95214844,-0.28155518,-0.2769165
-0.94506836,-0.25567627,-0.2810669
-0.9470215,-0.2649536,-0.2769165
-0.94677734,-0.25372314,-0.27642822
-0.9592285,-0.25299072,-0.286438
-0.9338379,-0.24884033,-0.2805786
-0.9506836,-0.26519775,-0.25689697
-0.94799805,-0.2703247,-0.27471924
-0.95874023,-0.2588501,-0.27667236
-0.9499512,-0.28497314,-0.28399658
-0.96484375,-0.25494385,-0.2732544
-0.9406738,-0.26812744,-0.270813
-0.93896484,-0.2600708,-0.27130127
-0.94555664,-0.2678833,-0.28692627
-0.94921875,-0.27496338,-0.28814697
-0.92993164,-0.26202393,-0.30963135
-0.93969727,-0.26348877,-0.26226807
-0.94677734,-0.26568604,-0.28326416
-0.9445801,-0.24371338,-0.26446533
-0.9699707,-0.28912354,-0.28814697
-0.94677734,-0.24859619,-0.28741455
-0.9313965,-0.26739502,-0.2732544
-0.93896484,-0.28448486,-0.27471924
-0.9614258,-0.23883057,-0.27178955
-0.9445801,-0.2571411,-0.30963135
-0.9267578,-0.25006104,-0.29205322
-0.9538574,-0.26153564,-0.2949829
-0.9350586,-0.2732544,-0.3184204
-0.95825195,-0.25128174,-0.30670166
-0.9326172,-0.25909424,-0.2888794
-0.93969727,-0.25860596,-0.2925415
-0.9436035,-0.25982666,-0.29058838
-0.9277344,-0.26812744,-0.2871704
-0.9248047,-0.26812744,-0.2883911
-0.9416504,-0.26031494,-0.32867432
-0.93188477,-0.27227783,-0.28448486
-0.92626953,-0.24468994,-0.28277588
-0.9482422,-0.25250244,-0.2876587
-0.93310547,-0.26763916,-0.2901001
-0.9362793,-0.25567627,-0.29205322
-0.9536133,-0.26104736,-0.29864502
-0.94384766,-0.25250244,-0.2888794
-0.9309082,-0.26885986,-0.2991333
-0.9448242,-0.2456665,-0.2720337
-0.94091797,-0.25543213,-0.2727661
-0.9567871,-0.24468994,-0.29766846
-0.9165039,-0.26446533,-0.29327393
-0.94921875,-0.26470947,-0.31036377
-0.9484863,-0.27105713,-0.29571533
-0.94189453,-0.2612915,-0.29205322
-0.93652344,-0.26641846,-0.2925415
-0.93530273,-0.26226807,-0.30010986
-0.94091797,-0.24908447,-0.27960205
-0.9536133,-0.25982666,-0.30718994
-0.92993164,-0.22857666,-0.27886963
-0.95458984,-0.25177002,-0.2901001
-0.9338379,-0.25860596,-0.29595947
-0.9482422,-0.25006104,-0.3098755
-0.94555664,-0.2630005,-0.29351807
-0.93481445,-0.25689697,-0.2925415
-0.9519043,-0.25494385,-0.30255127
-0.93725586,-0.2649536,-0.29156494
-0.9465332,-0.2666626,-0.3040161
-0.9350586,-0.25421143,-0.2822876
-0.93481445,-0.2805786,-0.3213501
-0.9436035,-0.29058838,-0.30767822
-0.95410156,-0.25543213,-0.29864502
-0.9355469,-0.24810791,-0.27960205
-0.9296875,-0.25811768,-0.29180908
-0.9667969,-0.24835205,-0.31573486
-0.92578125,-0.24029541,-0.28936768
-0.9416504,-0.24591064,-0.2798462
-0.9338379,-0.2625122,-0.29156494
-0.92749023,-0.26055908,-0.3098755
-0.93408203,-0.26202393,-0.29107666
-0.9448242,-0.2498169,-0.28448486
-0.9494629,-0.25054932,-0.3057251
-0.93725586,-0.26031494,-0.28619385
-0.9460449,-0.2510376,-0.28985596
-0.9663086,-0.25909424,-0.31158447
-0.9189453,-0.2510376,-0.30621338
-0.94091797,-0.2654419,-0.36138916
-0.9345703,-0.2666626,-0.3027954
-0.94384766,-0.26593018,-0.29840088
-0.9404297,-0.26348877,-0.29205322
-0.92456055,-0.27227783,-0.29742432
-0.95703125,-0.24664307,-0.29400635
-0.93530273,-0.2510376,-0.2979126
-0.9523926,-0.26715088,-0.3015747
-0.9284668,-0.2625122,-0.27105713
-0.88671875,-0.2288208,-0.27398682
-0.9897461,-0.25299072,-0.3118286
-0.8935547,-0.2263794,-0.2793579
-0.9328613,-0.22930908,-0.2727661
-0.95581055,-0.2666626,-0.29327393
-0.935791,-0.26153564,-0.2871704
-0.93896484,-0.27130127,-0.30718994
-0.95214844,-0.25421143,-0.29595947
-0.93774414,-0.24835205,-0.2925415
-0.93530273,-0.26202393,-0.2979126
-0.939209,-0.255188,-0.2930298
-0.9367676,-0.25152588,-0.28961182
-0.9482422,-0.24908447,-0.30889893
-0.9338379,-0.24127197,-0.286438
-0.9477539,-0.25177002,-0.28009033
-0.92529297,-0.26568604,-0.31695557
-0.97753906,-0.27374268,-0.2954712
-0.89575195,-0.27423096,-0.30108643
-1.0092773,-0.26593018,-0.302063
-0.92944336,-0.24908447,-0.3040161
-0.92700195,-0.26617432,-0.29400635
-0.9406738,-0.24932861,-0.2942505
-0.93188477,-0.23736572,-0.32452393
-0.9604492,-0.27130127,-0.30767822
-0.92822266,-0.24517822,-0.31744385
-0.9567871,-0.25811768,-0.2883911
-0.920166,-0.24664307,-0.3057251
-0.9499512,-0.2390747,-0.28009033
-0.9458008,-0.24859619,-0.3123169
