accelX,accelY,accelZ
-0.2277832,-0.94976807,0.2753296
-0.24951172,-0.9356079,0.2670288
-0.27954102,-0.9209595,0.27923584
-0.23339844,-0.9170532,0.26361084
-0.2578125,-0.91851807,0.25897217
-0.2607422,-0.928772,0.27020264
-0.25830078,-0.91070557,0.31585693
-0.2746582,-0.923645,0.27703857
-0.22485352,-0.92755127,0.27288818
-0.27368164,-0.93634033,0.3085327
-0.25610352,-0.9224243,0.27850342
-0.24169922,-0.9158325,0.2741089
-0.21606445,-0.92193604,0.2958374
-0.25830078,-0.93756104,0.27947998
-0.23925781,-0.9248657,0.29632568
-0.22265625,-0.9158325,0.2843628
-0.26049805,-0.9265747,0.33441162
-0.24658203,-0.923645,0.29559326
-0.27441406,-0.93707275,0.28240967
-0.19506836,-0.90875244,0.3012085
-0.1809082,-0.9121704,0.3319702
-0.25,-0.9180298,0.31878662
-0.24829102,-0.9192505,0.30706787
-0.26000977,-0.93048096,0.291687
-0.22949219,-0.927063,0.3048706
-0.23144531,-0.9133911,0.30511475
-0.21533203,-0.91656494,0.3078003
-0.2421875,-0.91900635,0.30511475
-0.21386719,-0.90802,0.3180542
-0.23608398,-0.9319458,0.28582764
-0.2290039,-0.90997314,0.30389404
-0.2475586,-0.9187622,0.3324585
-0.23266602,-0.9126587,0.30267334
-0.24414062,-0.9055786,0.31610107
-0.26245117,-0.9216919,0.3131714
-0.2434082,-0.9133911,0.30413818
-0.24707031,-0.90582275,0.31048584
-0.26171875,-0.92022705,0.3163452
-0.25219727,-0.90411377,0.31243896
-0.25805664,-0.9065552,0.31292725
-0.27270508,-0.9038696,0.30633545
-0.25341797,-0.92022705,0.3143921
-0.26904297,-0.92266846,0.3204956
-0.25830078,-0.89678955,0.34051514
-0.2487793,-0.91656494,0.2819214
-0.2631836,-0.9133911,0.3085327
-0.27124023,-0.91192627,0.33709717
-0.2529297,-0.9187622,0.30389404
-0.2578125,-0.911438,0.30828857
-0.24536133,-0.89434814,0.30316162
-0.26708984,-0.9077759,0.3048706
-0.29638672,-0.91534424,0.31488037
-0.28295898,-0.90045166,0.29974365
-0.28051758,-0.9133911,0.29730225
-0.30322266,-0.9109497,0.29901123
-0.28076172,-0.89923096,0.29437256
-0.24194336,-0.9265747,0.28778076
-0.2578125,-0.93536377,0.29730225
-0.24023438,-0.8960571,0.32073975
-0.2705078,-0.942688,0.26922607
-0.25219727,-0.92144775,0.30169678
-0.26342773,-0.9155884,0.32513428
-0.24951172,-0.9192505,0.30267334
-0.26586914,-0.92388916,0.32147217
-0.25146484,-0.9126587,0.28948975
-0.2644043,-0.913147,0.3024292
