accelX,accelY,accelZ
0.6635742,-0.045959473,0.68573
0.82421875,-0.06011963,0.7003784
1.013916,0.05267334,0.696228
0.79711914,0.10003662,0.635437
0.97680664,0.0524292,0.885437
0.6665039,0.113708496,0.5031128
0.7331543,-0.07525635,0.6100464
1.0632324,-0.04937744,0.56658936
0.6188965,0.010437012,0.574646
0.8125,0.032409668,0.7211304
0.8095703,0.040222168,0.5836792
0.70654297,-0.025939941,0.5946655
0.9645996,-0.022521973,0.73309326
0.720459,0.029968262,0.59783936
0.7976074,0.008239746,0.637146
0.8474121,0.01361084,0.65057373
0.7807617,-0.0044555664,0.6071167
0.79296875,-0.026184082,0.6293335
0.8720703,0.0368042,0.7428589
0.7956543,0.021911621,0.53338623
0.77612305,-0.05230713,0.60150146
0.89038086,0.0072631836,0.680603
0.7709961,0.05316162,0.54901123
0.79345703,0.010925293,0.6744995
0.85498047,0.047302246,0.5697632
0.7182617,0.030700684,0.6605835
0.921875,0.0138549805,0.5385132
0.810791,0.09588623,0.70355225
0.84228516,0.073913574,0.5158081
0.73876953,-0.03765869,0.5975952
1.0358887,-0.07989502,0.51849365
0.6489258,-0.0154418945,0.54608154
0.9968262,-0.04058838,0.6625366
0.6496582,0.07977295,0.57489014
0.74780273,0.053649902,0.6757202
1.0124512,-0.028381348,0.5578003
0.6464844,-0.026916504,0.6178589
1.1120605,-0.05279541,0.6984253
0.56152344,0.04559326,0.6195679
0.7409668,0.059509277,0.66741943
1.0749512,-0.09136963,0.50531006
0.58325195,-0.008117676,0.5968628
1.213623,-0.06890869,0.7128296
0.5788574,0.070739746,0.6432495
0.72021484,0.07098389,0.73358154
0.86694336,0.0036010742,0.58758545
0.6945801,0.027526855,0.63690186
0.9892578,-0.06500244,0.64227295
0.6672363,0.031677246,0.59661865
0.9187012,-0.01763916,0.7157593
0.6376953,0.039001465,0.62664795
0.8149414,0.07293701,0.76483154
0.7619629,0.042907715,0.5907593
0.68481445,-0.02960205,0.69329834
0.97094727,0.090270996,0.84124756
0.6269531,0.029724121,0.638855
0.6867676,0.011169434,0.7802124
1.0390625,-0.018371582,0.559021
0.62768555,-0.06964111,0.6102905
1.0522461,-0.11578369,0.6469116
0.64868164,0.058288574,0.59539795
0.6533203,0.0602417,0.7033081
0.8144531,0.019958496,0.6256714
0.64453125,0.03778076,0.72698975
0.99121094,-0.024230957,0.5993042
0.6142578,0.011169434,0.6925659
0.99902344,-0.077941895,0.65179443
0.6804199,-0.022277832,0.68182373
0.86499023,0.036071777,0.7272339
0.6599121,0.06341553,0.68426514
0.704834,0.05657959,0.6444702
0.90478516,-0.061340332,0.64764404
0.6777344,0.057800293,0.59954834
1.0075684,-0.1729126,0.6847534
0.59277344,0.046569824,0.602478
0.90063477,0.1149292,0.6552124
0.8051758,0.015075684,0.62786865
0.70288086,0.021911621,0.6107788
