accelX,accelY,accelZ
-0.5407715,-0.25567627,0.86639404
-0.54589844,-0.24176025,0.869812
-0.546875,-0.24786377,0.86151123
-0.54003906,-0.24932861,0.87054443
-0.5488281,-0.25372314,0.8612671
-0.55078125,-0.25494385,0.86712646
-0.54125977,-0.25372314,0.86712646
-0.5456543,-0.25201416,0.87420654
-0.5444336,-0.2539673,0.8685913
-0.5349121,-0.24908447,0.855896
-0.54541016,-0.25421143,0.855896
-0.5397949,-0.25079346,0.8629761
-0.5415039,-0.25177002,0.8619995
-0.5473633,-0.24664307,0.86932373
-0.54541016,-0.25299072,0.869812
-0.5410156,-0.25421143,0.86639404
-0.53808594,-0.25274658,0.8619995
-0.5395508,-0.25665283,0.87249756
-0.55029297,-0.25860596,0.8727417
-0.53759766,-0.25177002,0.8654175
-0.5444336,-0.25250244,0.8607788
-0.5385742,-0.2522583,0.87323
-0.53759766,-0.26226807,0.8720093
-0.53881836,-0.25054932,0.87371826
-0.54467773,-0.25567627,0.86712646
-0.5385742,-0.26446533,0.87493896
-0.5402832,-0.2522583,0.87127686
-0.53686523,-0.25299072,0.868103
-0.5461426,-0.26153564,0.8685913
-0.54052734,-0.2559204,0.87957764
-0.5415039,-0.25689697,0.8707886
-0.532959,-0.2559204,0.86151123
-0.5373535,-0.25933838,0.8678589
-0.5407715,-0.26202393,0.86761475
-0.5397949,-0.2576294,0.86468506
-0.5349121,-0.2617798,0.85443115
-0.54345703,-0.2600708,0.8649292
-0.5427246,-0.27008057,0.8661499
-0.5361328,-0.26202393,0.86346436
-0.53564453,-0.27471924,0.86883545
-0.5378418,-0.26837158,0.86834717
-0.53686523,-0.26617432,0.86395264
-0.5415039,-0.26690674,0.8624878
-0.5395508,-0.26519775,0.8690796
-0.52978516,-0.25836182,0.87005615
-0.5373535,-0.2666626,0.8685913
-0.53759766,-0.270813,0.8619995
-0.54125977,-0.25811768,0.8554077
-0.53344727,-0.2727661,0.8619995
-0.5332031,-0.2720337,0.86053467
-0.54711914,-0.2617798,0.8637085
-0.5344238,-0.2703247,0.87005615
-0.5305176,-0.26690674,0.8707886
-0.53222656,-0.28204346,0.8703003
-0.54467773,-0.25567627,0.87542725
-0.5246582,-0.25494385,0.86395264
-0.53564453,-0.2727661,0.8895874
-0.52441406,-0.25299072,0.8756714
-0.5319824,-0.237854,0.87176514
-0.5280762,-0.22686768,0.852478
-0.53637695,-0.24908447,0.8690796
-0.5344238,-0.24493408,0.87176514
-0.5444336,-0.24420166,0.87176514
-0.5456543,-0.24810791,0.87176514
-0.5517578,-0.2468872,0.8720093
-0.5395508,-0.24542236,0.87054443
-0.54296875,-0.2498169,0.87054443
-0.54248047,-0.24591064,0.8673706
-0.54003906,-0.24517822,0.8744507
-0.5344238,-0.2498169,0.8710327
-0.54003906,-0.253479,0.87054443
-0.5390625,-0.24493408,0.8710327
-0.5336914,-0.25665283,0.8685913
-0.5341797,-0.2510376,0.87493896
-0.53881836,-0.25030518,0.86468506
-0.53149414,-0.24810791,0.87054443
-0.5432129,-0.25299072,0.8654175
-0.5407715,-0.24468994,0.8654175
-0.54296875,-0.25006104,0.86517334
-0.548584,-0.2522583,0.8644409
-0.54296875,-0.25250244,0.8644409
-0.5407715,-0.2468872,0.86395264
-0.54663086,-0.26324463,0.8685913
-0.5419922,-0.25201416,0.86590576
-0.5373535,-0.25274658,0.8629761
-0.5383301,-0.253479,0.86468506
-0.5390625,-0.24468994,0.86712646
-0.53466797,-0.2600708,0.8703003
-0.5383301,-0.2571411,0.8734741
-0.54052734,-0.25933838,0.87323
-0.53466797,-0.25787354,0.8588257
-0.5332031,-0.24395752,0.86053467
-0.54418945,-0.26568604,0.86468506
-0.5410156,-0.25689697,0.87054443
-0.5288086,-0.255188,0.86883545
-0.5332031,-0.25665283,0.86224365
-0.5241699,-0.26617432,0.87420654
-0.53515625,-0.25689697,0.86932373
-0.5258789,-0.2642212,0.8744507
-0.5300293,-0.2588501,0.8644409
-0.5373535,-0.25982666,0.8656616
-0.52856445,-0.26519775,0.8746948
-0.5336914,-0.27301025,0.8678589
-0.5397949,-0.26812744,0.86932373
-0.53466797,-0.26055908,0.8607788
-0.5358887,-0.26397705,0.87908936
-0.5324707,-0.2695923,0.8739624
-0.5263672,-0.27227783,0.86590576
-0.52612305,-0.26763916,0.8744507
-0.52563477,-0.27105713,0.86639404
-0.5263672,-0.26715088,0.8619995
-0.53222656,-0.2727661,0.8751831
-0.5246582,-0.28253174,0.8942261
-0.52905273,-0.27520752,0.87908936
-0.5358887,-0.25836182,0.868103
-0.5378418,-0.2420044,0.868103
-0.5358887,-0.23687744,0.86590576
-0.5378418,-0.22735596,0.8617554
-0.5383301,-0.23394775,0.86224365
-0.54345703,-0.23883057,0.8685913
-0.54174805,-0.24127197,0.86639404
-0.54785156,-0.24249268,0.8707886
