accelX,accelY,accelZ
-0.53393555,-0.44854736,-0.6658325
-0.5317383,-0.44561768,-0.6643677
-0.5341797,-0.45147705,-0.66973877
-0.5349121,-0.4602661,-0.6680298
-0.52612305,-0.45367432,-0.6602173
-0.5341797,-0.4517212,-0.6626587
-0.5288086,-0.4512329,-0.65875244
-0.53393555,-0.458313,-0.678772
-0.5439453,-0.4529419,-0.6514282
-0.532959,-0.44537354,-0.6724243
-0.5415039,-0.44976807,-0.66412354
-0.5280762,-0.44610596,-0.6445923
-0.5422363,-0.46148682,-0.68341064
-0.5402832,-0.456604,-0.66290283
-0.5432129,-0.44683838,-0.6646118
-0.53759766,-0.4541626,-0.65631104
-0.5410156,-0.4446411,-0.659729
-0.5373535,-0.4529419,-0.6980591
-0.53515625,-0.4463501,-0.65753174
-0.5378418,-0.4475708,-0.65216064
-0.5463867,-0.45098877,-0.65045166
-0.5419922,-0.4487915,-0.66534424
-0.5456543,-0.45318604,-0.673645
-0.54589844,-0.44830322,-0.6609497
-0.5505371,-0.456604,-0.65631104
-0.54467773,-0.4487915,-0.65167236
-0.54907227,-0.45098877,-0.6643677
-0.5402832,-0.45391846,-0.66119385
-0.54418945,-0.44586182,-0.6543579
-0.54248047,-0.45733643,-0.66192627
-0.5515137,-0.4524536,-0.675354
-0.54785156,-0.4512329,-0.6609497
-0.5410156,-0.44903564,-0.65826416
-0.54052734,-0.4512329,-0.66070557
-0.5493164,-0.44488525,-0.663147
-0.5612793,-0.44903564,-0.6416626
-0.55322266,-0.44586182,-0.6382446
-0.560791,-0.45733643,-0.64849854
-0.56030273,-0.44732666,-0.6387329
-0.5551758,-0.44976807,-0.6511841
-0.55981445,-0.45147705,-0.6392212
-0.56396484,-0.4607544,-0.6487427
-0.564209,-0.45611572,-0.6201782
-0.576416,-0.45611572,-0.6231079
-0.57666016,-0.45587158,-0.6331177
-0.58032227,-0.46466064,-0.6445923
-0.56933594,-0.45587158,-0.63604736
-0.57299805,-0.456604,-0.64263916
-0.5686035,-0.4631958,-0.63946533
-0.5678711,-0.46173096,-0.6314087
-0.5708008,-0.4602661,-0.63775635
-0.56640625,-0.45489502,-0.6170044
-0.5761719,-0.4631958,-0.63848877
-0.57373047,-0.4607544,-0.6536255
-0.57666016,-0.45440674,-0.6421509
-0.5744629,-0.44805908,-0.6555786
-0.5629883,-0.4517212,-0.6375122
-0.5632324,-0.44976807,-0.64727783
-0.5546875,-0.44561768,-0.65093994
-0.5493164,-0.4446411,-0.6436157
-0.5402832,-0.45220947,-0.66973877
-0.545166,-0.45025635,-0.6585083
-0.53466797,-0.44830322,-0.67144775
-0.53344727,-0.45147705,-0.67437744
-0.53125,-0.44659424,-0.6616821
-0.5300293,-0.4512329,-0.66290283
-0.53125,-0.45220947,-0.6704712
