accelX,accelY,accelZ
0.052490234,-0.98883057,-0.0025024414
0.052734375,-0.99102783,0.0072631836
0.064208984,-0.9829712,-0.0015258789
0.061279297,-0.9939575,0.0016479492
0.07470703,-0.9800415,-0.0044555664
0.06665039,-0.9985962,0.012145996
0.061767578,-0.99346924,0.015563965
0.05810547,-0.99053955,0.0067749023
0.06323242,-0.9819946,-0.0049438477
0.07519531,-0.98321533,0.0014038086
0.0625,-0.98760986,-6.1035156e-05
0.064208984,-0.97906494,0.0048217773
0.056884766,-0.98638916,-0.012268066
0.04345703,-0.9883423,0.0006713867
0.024902344,-0.9937134,0.002380371
0.03173828,-0.9846802,0.0004272461
0.029785156,-0.98321533,-0.008361816
0.028808594,-1.0066528,-0.00982666
0.025878906,-0.98321533,-0.012268066
0.037841797,-0.97662354,-0.007385254
0.038085938,-0.9841919,-0.0022583008
0.043945312,-0.9902954,-0.0017700195
0.040527344,-0.9780884,0.0028686523
0.052978516,-0.99468994,0.014587402
0.03466797,-0.9907837,0.0067749023
0.04638672,-0.97906494,0.005554199
0.041259766,-0.9932251,0.0014038086
0.052490234,-0.97906494,0.009460449
0.042236328,-0.9944458,-0.0071411133
0.053222656,-0.9841919,-0.0071411133
0.049804688,-0.9807739,-0.0010375977
0.03930664,-0.9902954,0.0038452148
0.041015625,-0.98394775,0.007507324
0.03564453,-0.99005127,-0.002746582
0.022460938,-0.98516846,-0.008117676
0.026123047,-0.9907837,-0.005432129
0.025634766,-0.9993286,0.017028809
0.0234375,-0.9898071,0.022155762
0.01586914,-0.9805298,0.015319824
0.028808594,-0.97979736,0.008483887
0.02734375,-0.9807739,0.0038452148
0.037841797,-0.9866333,-0.007873535
0.041503906,-0.99224854,-0.0010375977
0.04272461,-0.99713135,0.0018920898
0.03930664,-0.991272,0.012634277
0.033935547,-0.9873657,0.0018920898
0.04296875,-0.9783325,-0.0032348633
0.052246094,-0.9795532,-0.007873535
0.02758789,-0.9883423,-0.0037231445
0.037353516,-0.9873657,-0.012512207
0.041992188,-0.99468994,-0.014221191
0.04296875,-0.9902954,-0.004699707
0.04663086,-0.9841919,-0.007385254
0.033935547,-0.97784424,-0.010070801
0.049804688,-0.9776001,-0.0134887695
0.048339844,-0.97369385,-0.028137207
0.044677734,-0.9944458,-0.0044555664
0.032470703,-0.9829712,-0.012268066
0.023925781,-0.9924927,0.0040893555
0.027832031,-0.98638916,0.016540527
0.029296875,-0.9871216,-0.002746582
0.033203125,-0.97784424,0.0099487305
0.038085938,-0.97735596,0.0048217773
0.043945312,-0.9800415,0.0018920898
0.048339844,-0.9985962,-0.0071411133
0.039794922,-0.9817505,-0.007873535
0.030273438,-0.9973755,0.005554199
0.041992188,-0.9793091,0.0004272461
0.031982422,-0.9768677,0.015808105
0.041259766,-0.97125244,0.006286621
0.04296875,-0.99176025,0.010437012
0.04272461,-0.98760986,0.004333496
0.047851562,-0.9907837,0.002380371
0.034423828,-0.9907837,0.0014038086
0.039794922,-0.98516846,-0.0015258789
0.041015625,-0.987854,0.01361084
0.031982422,-0.99468994,0.006286621
0.04321289,-0.9883423,0.002380371
0.044677734,-0.9812622,0.0018920898
0.032714844,-0.9702759,-6.1035156e-05
0.033447266,-1.000061,0.0038452148
0.045898438,-0.9717407,0.008728027
0.040771484,-0.9829712,0.003112793
0.037841797,-0.98101807,0.009460449
0.044189453,-0.99420166,-0.004699707
0.03515625,-0.99005127,0.021911621
0.040771484,-0.98687744,0.0067749023
0.037841797,-0.9824829,0.006286621
0.033935547,-0.99298096,0.004333496
0.036865234,-0.98101807,-0.002746582
0.03540039,-0.9932251,-0.0032348633
0.037841797,-0.975647,-0.00030517578
0.034179688,-0.9854126,0.0033569336
0.03930664,-0.9807739,-0.0005493164
0.04272461,-0.9873657,0.0018920898
0.047851562,-0.99346924,-0.0064086914
0.03857422,-0.9871216,-0.0095825195
0.034423828,-0.99420166,0.0040893555
0.045654297,-0.98272705,0.009460449
0.032958984,-0.9871216,-0.00030517578
0.036865234,-0.9907837,-0.010070801
0.037597656,-0.9915161,0.005065918
0.041992188,-0.98272705,-0.003479004
0.03466797,-0.9920044,0.0014038086
0.0390625,-0.9846802,-0.0068969727
0.040039062,-0.9824829,0.0014038086
0.047607422,-0.97857666,-0.0022583008
0.04711914,-0.9714966,-0.012268066
0.04272461,-0.98760986,0.0016479492
0.037597656,-0.9771118,-0.0051879883
0.046875,-1.003479,0.007507324
0.036621094,-0.9834595,0.007751465
0.040771484,-0.9824829,0.006286621
0.040039062,-0.98883057,0.0048217773
0.041015625,-0.9927368,0.001159668
0.038330078,-0.9793091,0.0038452148
0.041015625,-0.98223877,0.008728027
0.039794922,-0.99176025,0.011169434
0.030761719,-0.9829712,0.008483887
0.03930664,-0.9807739,0.0006713867
0.036132812,-0.99053955,0.0018920898
0.038085938,-0.99591064,0.0045776367
0.040527344,-0.987854,0.0048217773
0.040283203,-0.98101807,0.0016479492
0.03466797,-0.9793091,0.005065918
0.036865234,-0.98760986,0.005554199
0.029541016,-0.99298096,0.004333496
0.028564453,-0.9846802,0.0211792
0.04345703,-0.9837036,0.0067749023
0.040283203,-0.975647,0.0021362305
0.04321289,-0.9859009,0.0079956055
0.043945312,-0.98150635,-0.0010375977
0.03955078,-0.98809814,0.0067749023
0.04248047,-0.9819946,0.0018920898
0.03955078,-0.9866333,0.005554199
0.036132812,-0.9819946,0.008239746
0.041748047,-0.991272,0.014343262
0.041503906,-0.9849243,0.028503418
0.05419922,-0.9680786,0.0053100586
0.041259766,-0.98028564,0.009460449
0.046875,-0.98565674,0.01751709
0.05419922,-0.9763794,-0.009094238
0.03881836,-0.9902954,0.01751709
0.039794922,-0.98638916,0.005554199
0.04272461,-0.9920044,0.0053100586
0.043945312,-0.9829712,0.0045776367
0.053466797,-0.9890747,-0.0071411133
0.045166016,-0.98223877,-0.010803223
0.041992188,-0.991272,0.006286621
0.041992188,-0.9871216,0.007751465
0.043945312,-0.99957275,0.005065918
0.037597656,-0.98638916,0.0067749023
0.045166016,-0.9788208,0.0053100586
0.040527344,-0.98223877,0.0065307617
0.040527344,-0.9854126,-0.0010375977
0.04296875,-0.98223877,0.011413574
0.038330078,-0.987854,-0.00982666
0.04321289,-0.986145,0.00970459
0.03930664,-0.9812622,0.012634277
