accelX,accelY,accelZ
-0.30371094,0.038513184,0.9393921
-0.30664062,0.024841309,0.96380615
-0.30200195,0.03656006,0.9450073
-0.2998047,0.03265381,0.9591675
-0.30004883,0.038513184,0.96380615
-0.3005371,0.029724121,0.9545288
-0.2944336,0.036315918,0.95233154
-0.30151367,0.024353027,0.9616089
-0.29541016,0.028503418,0.9528198
-0.30395508,0.032165527,0.9528198
-0.2944336,0.03387451,0.9508667
-0.3017578,0.035583496,0.9664917
-0.28979492,0.02947998,0.9711304
-0.2902832,0.03387451,0.96136475
-0.2878418,0.035583496,0.9633179
-0.29638672,0.028503418,0.9567261
-0.30664062,0.027282715,0.96624756
-0.28930664,0.035827637,0.947937
-0.3022461,0.0289917,0.95306396
-0.2890625,0.035095215,0.9581909
-0.29467773,0.024353027,0.9779663
-0.28955078,0.03314209,0.9567261
-0.29223633,0.027770996,0.961853
-0.28686523,0.020202637,0.9647827
-0.28857422,0.024841309,0.9694214
-0.29907227,0.024597168,0.9476929
-0.29614258,0.03314209,0.9789429
-0.31030273,0.02532959,0.9579468
-0.29589844,0.04534912,0.9376831
-0.31054688,0.046325684,0.93914795
-0.29858398,0.04925537,0.9274292
-0.30004883,0.047546387,0.94744873
-0.3161621,0.04046631,0.9904175
-0.2980957,0.053649902,0.932312
-0.3137207,0.040222168,0.9743042
-0.29638672,0.03729248,0.95355225
-0.30249023,0.039733887,0.94696045
-0.29858398,0.04144287,0.96087646
-0.31689453,0.047302246,0.9628296
-0.30322266,0.029724121,0.9633179
-0.31103516,0.05291748,0.95770264
-0.3071289,0.021911621,0.9591675
-0.2993164,0.042663574,0.94525146
-0.3034668,0.02947998,0.946228
-0.30078125,0.04486084,0.9606323
-0.3005371,0.039489746,0.94696045
-0.30493164,0.04119873,0.9476929
-0.29638672,0.0289917,0.94525146
-0.29882812,0.02947998,0.9579468
-0.29858398,0.043640137,0.9418335
-0.30078125,0.035827637,0.95843506
-0.30273438,0.036071777,0.96307373
-0.3005371,0.0289917,0.9472046
-0.2932129,0.04144287,0.95233154
-0.29760742,0.031433105,0.9508667
-0.29858398,0.038269043,0.95843506
-0.30126953,0.029724121,0.951355
-0.29418945,0.028015137,0.946228
-0.29101562,0.035583496,0.9332886
-0.30126953,0.030944824,0.96258545
-0.30200195,0.04437256,0.9520874
-0.29492188,0.02947998,0.9796753
-0.2980957,0.04046631,0.95526123
-0.29785156,0.030212402,0.96429443
-0.29638672,0.035095215,0.9591675
-0.2993164,0.02508545,0.96258545
-0.29858398,0.029724121,0.94207764
-0.29516602,0.02947998,0.9586792
-0.29223633,0.02532959,0.97210693
-0.29516602,0.02142334,0.9713745
-0.3017578,0.03729248,0.9533081
-0.29541016,0.020690918,0.9633179
-0.29052734,0.035827637,0.9579468
-0.29614258,0.027770996,0.96209717
