accelX,accelY,accelZ
-0.08984375,-0.98394775,0.16082764
-0.07104492,-0.9780884,0.14666748
-0.08666992,-0.99468994,0.14813232
-0.09423828,-0.97491455,0.14471436
-0.10205078,-0.99298096,0.1408081
-0.07128906,-0.987854,0.14715576
-0.080322266,-0.9841919,0.12615967
-0.091552734,-0.98883057,0.14202881
-0.08642578,-1.008606,0.13446045
-0.064208984,-0.9961548,0.12689209
-0.079589844,-0.97735596,0.13934326
-0.09082031,-0.9859009,0.13909912
-0.08911133,-0.9795532,0.14569092
-0.07421875,-0.9927368,0.14154053
-0.08862305,-0.9866333,0.13983154
-0.08520508,-0.98150635,0.12322998
-0.053222656,-0.99957275,0.12786865
-0.09301758,-0.97052,0.09515381
-0.10668945,-0.9927368,0.16326904
-0.08154297,-1.0112915,0.137146
-0.06738281,-0.987854,0.117126465
-0.06616211,-0.98321533,0.12567139
-0.08178711,-0.9866333,0.13128662
-0.080322266,-0.99957275,0.13665771
-0.0625,-0.99468994,0.08050537
-0.06567383,-0.99346924,0.09320068
-0.06665039,-0.9961548,0.12957764
-0.06201172,-0.9937134,0.11883545
-0.06982422,-0.9817505,0.13079834
-0.072753906,-0.98809814,0.13201904
-0.07006836,-0.9807739,0.12860107
-0.05078125,-0.98272705,0.13226318
-0.06616211,-1.0108032,0.12615967
-0.07104492,-0.98321533,0.14593506
-0.06298828,-0.9937134,0.13616943
-0.06738281,-0.9885864,0.13323975
-0.063964844,-0.99346924,0.12615967
-0.06933594,-0.9898071,0.14056396
-0.071777344,-0.99053955,0.13543701
-0.072021484,-0.9949341,0.13812256
-0.07055664,-0.989563,0.12176514
-0.05883789,-0.99102783,0.13885498
-0.07055664,-0.98760986,0.14251709
-0.067871094,-0.98223877,0.13104248
-0.06567383,-0.98223877,0.14544678
-0.07373047,-0.9968872,0.13812256
-0.056884766,-0.98931885,0.14447021
-0.06518555,-0.9937134,0.14178467
-0.06640625,-0.9944458,0.1383667
-0.057617188,-0.99053955,0.12249756
-0.071777344,-0.991272,0.14520264
-0.064697266,-0.98565674,0.14056396
-0.07128906,-0.987854,0.15496826
-0.055908203,-0.9837036,0.13421631
-0.059326172,-0.98443604,0.13543701
-0.0637207,-0.99468994,0.14276123
-0.064453125,-0.9885864,0.14471436
-0.064453125,-0.99298096,0.15130615
-0.061279297,-0.98687744,0.15057373
-0.0637207,-0.9812622,0.14422607
-0.07470703,-1.0015259,0.11810303
-0.07299805,-0.98883057,0.12200928
-0.064453125,-0.99713135,0.11248779
-0.06738281,-0.9902954,0.12640381
-0.061523438,-0.98443604,0.1071167
-0.07714844,-0.9907837,0.12030029
-0.07324219,-1.0088501,0.13690186
-0.08203125,-1.0112915,0.13079834
-0.07104492,-1.0037231,0.11395264
-0.067871094,-0.9837036,0.16229248
-0.06201172,-0.9998169,0.12884521
-0.075927734,-0.99176025,0.15032959
-0.06201172,-0.9841919,0.15716553
-0.068115234,-0.99542236,0.14447021
-0.068115234,-0.9949341,0.15179443
-0.07299805,-0.99884033,0.14471436
-0.07299805,-0.99713135,0.15179443
-0.061279297,-1.0027466,0.13909912
-0.07006836,-0.98101807,0.15570068
-0.06274414,-0.99053955,0.13909912
-0.06762695,-0.9883423,0.14642334
-0.064453125,-0.99298096,0.13226318
-0.068359375,-0.9907837,0.14202881
-0.0625,-0.9873657,0.137146
-0.068603516,-1.000061,0.15081787
-0.072753906,-1.0010376,0.14129639
-0.05834961,-0.98516846,0.13470459
-0.06201172,-0.9898071,0.13739014
-0.059814453,-1.0088501,0.13909912
-0.061035156,-0.99005127,0.14251709
-0.064941406,-0.9939575,0.13763428
-0.06640625,-0.9890747,0.1305542
-0.06713867,-0.99468994,0.14227295
-0.068847656,-0.99005127,0.15252686
-0.06665039,-0.9841919,0.13568115
-0.06640625,-0.9981079,0.14813232
-0.079833984,-0.9795532,0.14569092
-0.06567383,-0.9937134,0.13494873
-0.08911133,-1.0076294,0.13372803
-0.07006836,-0.9937134,0.13323975
-0.07446289,-0.98931885,0.1329956
-0.079833984,-1.0010376,0.12884521
-0.072753906,-0.99005127,0.14276123
-0.06982422,-0.987854,0.14837646
-0.07543945,-0.99224854,0.1281128
-0.078125,-0.9859009,0.14276123
-0.078125,-0.9924927,0.14959717
-0.064697266,-0.9937134,0.13983154
-0.080322266,-0.9834595,0.14129639
-0.076416016,-0.99542236,0.13885498
-0.0715332,-1.0020142,0.13983154
-0.07373047,-0.9805298,0.13519287
-0.064941406,-0.9944458,0.15106201
-0.07128906,-0.9920044,0.12713623
-0.064941406,-0.97857666,0.13543701
-0.079833984,-0.9932251,0.13909912
-0.075683594,-0.9939575,0.14154053
-0.07836914,-0.9961548,0.13153076
-0.07885742,-0.99664307,0.121276855
-0.071777344,-0.9961548,0.14544678
-0.07739258,-0.98516846,0.13616943
-0.07055664,-0.99420166,0.11639404
-0.07397461,-0.9932251,0.121032715
-0.08203125,-0.98883057,0.11810303
-0.072265625,-0.97735596,0.13348389
-0.07788086,-0.9956665,0.15960693
-0.08886719,-0.9854126,0.14324951
-0.08691406,-0.9985962,0.1828003
-0.07836914,-0.99005127,0.15740967
-0.07519531,-0.98150635,0.15740967
-0.07519531,-0.99713135,0.15203857
-0.07446289,-0.991272,0.14764404
-0.08569336,-0.991272,0.14984131
-0.08227539,-0.9849243,0.1605835
-0.075683594,-0.98883057,0.14935303
-0.10058594,-0.98223877,0.16351318
-0.08911133,-1.0032349,0.16571045
-0.0703125,-1.0059204,0.15814209
-0.083984375,-0.99102783,0.16937256
-0.083740234,-0.9834595,0.13787842
-0.076660156,-0.9915161,0.14227295
-0.07739258,-0.99664307,0.1539917
-0.08129883,-0.98809814,0.1515503
-0.079833984,-0.98150635,0.14276123
-0.08129883,-0.9968872,0.12957764
-0.0690918,-0.9885864,0.14349365
-0.08691406,-0.99053955,0.14666748
-0.088378906,-0.989563,0.14959717
-0.107177734,-0.9866333,0.15179443
-0.09667969,-1.0049438,0.14227295
-0.083496094,-0.97125244,0.13031006
-0.0793457,-0.9854126,0.13494873
-0.068603516,-0.9817505,0.13079834
-0.06225586,-1.0037231,0.121032715
-0.064208984,-0.9890747,0.10784912
-0.07348633,-0.9990845,0.12420654
-0.072265625,-0.99005127,0.1281128
-0.0690918,-0.9993286,0.11175537
-0.08081055,-0.9829712,0.12689209
-0.0703125,-1.010315,0.1251831
-0.07763672,-0.99713135,0.13763428
-0.08081055,-0.99835205,0.13763428
-0.0847168,-0.9924927,0.13250732
-0.07714844,-0.99053955,0.13739014
-0.07348633,-0.98809814,0.13104248
-0.06665039,-0.98638916,0.10858154
-0.07861328,-0.9841919,0.121276855
-0.080322266,-0.9883423,0.13909912
-0.07324219,-0.99957275,0.15008545
-0.08300781,-0.9849243,0.14251709
-0.06713867,-0.9915161,0.14447021
-0.076416016,-0.98883057,0.1359253
-0.07910156,-0.9949341,0.14666748
-0.07006836,-0.99957275,0.13690186
-0.076416016,-0.9915161,0.14129639
-0.088134766,-0.9883423,0.14398193
-0.080078125,-0.98687744,0.14813232
-0.07788086,-0.9944458,0.12371826
-0.07885742,-0.98101807,0.14691162
-0.080566406,-0.98321533,0.13812256
-0.084228516,-0.9824829,0.14276123
-0.07348633,-0.9883423,0.15545654
-0.084472656,-0.98883057,0.14886475
-0.084228516,-0.9854126,0.17230225
-0.08154297,-0.9973755,0.1473999
-0.06738281,-0.9871216,0.1161499
-0.08081055,-0.9907837,0.13641357
-0.06298828,-1.0066528,0.121520996
-0.08276367,-1.0010376,0.12445068
-0.08618164,-0.9866333,0.14691162
-0.076660156,-0.9949341,0.1359253
-0.072265625,-1.0010376,0.13079834
-0.07446289,-0.99713135,0.137146
-0.07519531,-0.9949341,0.14544678
-0.07739258,-0.99298096,0.13983154
-0.07299805,-0.9824829,0.1359253
-0.08154297,-0.9915161,0.12640381
-0.076416016,-0.9817505,0.13665771
-0.072265625,-0.9949341,0.1317749
-0.08325195,-0.9998169,0.13885498
-0.07397461,-0.989563,0.1461792
-0.076416016,-0.9968872,0.14276123
-0.07446289,-0.9927368,0.12445068
-0.07397461,-0.9915161,0.13861084
-0.07373047,-0.99224854,0.13812256
-0.08081055,-0.9866333,0.13543701
-0.07836914,-0.9920044,0.14324951
-0.07373047,-0.9866333,0.13397217
-0.07763672,-0.9812622,0.1618042
-0.06298828,-0.9812622,0.14715576
-0.07739258,-1.0064087,0.13470459
-0.0847168,-0.9829712,0.14178467
-0.06738281,-1.0088501,0.1449585
-0.100097656,-0.9834595,0.15374756
-0.08496094,-0.9990845,0.1239624
-0.06567383,-0.9837036,0.11639404
-0.07763672,-0.98101807,0.124694824
-0.08300781,-0.98394775,0.13763428
-0.08251953,-0.9949341,0.14031982
-0.072509766,-0.97784424,0.13226318
-0.08178711,-0.99468994,0.15032959
-0.0871582,-0.9932251,0.1383667
-0.08569336,-0.98565674,0.1305542
-0.08325195,-0.9924927,0.13372803
-0.075683594,-0.9985962,0.1317749
-0.068115234,-0.9956665,0.1251831
-0.07885742,-0.99176025,0.14251709
-0.07763672,-0.9866333,0.12982178
-0.07910156,-0.9866333,0.13787842
-0.080322266,-0.9951782,0.1359253
-0.076416016,-0.9976196,0.12786865
-0.07543945,-0.99176025,0.12371826
-0.07519531,-0.9902954,0.09857178
-0.079833984,-0.98101807,0.13470459
-0.07299805,-0.9981079,0.13323975
-0.078125,-0.9985962,0.1281128
-0.080322266,-0.9885864,0.13616943
-0.083984375,-0.99102783,0.13787842
-0.0793457,-0.98760986,0.13226318
-0.08862305,-0.9956665,0.14007568
-0.076660156,-0.9985962,0.12786865
-0.07055664,-0.98931885,0.13543701
-0.080566406,-0.98394775,0.113464355
-0.0847168,-0.9990845,0.13275146
-0.08154297,-0.9890747,0.13153076
-0.07543945,-0.9837036,0.13446045
-0.080078125,-0.99053955,0.13690186
-0.079589844,-0.9927368,0.12835693
-0.07421875,-0.99591064,0.13104248
-0.07324219,-0.9956665,0.12664795
-0.07910156,-0.99591064,0.13543701
-0.07421875,-0.99591064,0.12860107
-0.079833984,-0.9763794,0.14129639
-0.080322266,-0.99102783,0.13763428
-0.083496094,-0.9834595,0.1552124
-0.09057617,-0.97540283,0.13885498
-0.068603516,-0.98565674,0.15692139
-0.08178711,-0.9873657,0.13812256
-0.088134766,-0.9998169,0.14154053
-0.084228516,-1.0039673,0.13885498
-0.07714844,-0.9834595,0.14520264
-0.075927734,-0.9920044,0.15130615
-0.08959961,-1.0005493,0.14764404
