accelX,accelY,accelZ
-0.20776367,-0.9534302,0.16815186
-0.20751953,-0.97613525,0.14788818
-0.18310547,-0.9624634,0.13641357
-0.23657227,-0.9788208,0.16937256
-0.19677734,-0.96954346,0.16937256
-0.18676758,-0.94000244,0.15496826
-0.23828125,-0.9661255,0.16790771
-0.22924805,-0.9902954,0.15594482
-0.19335938,-0.9487915,0.19036865
-0.20825195,-0.9685669,0.21063232
-0.2290039,-0.96710205,0.17572021
-0.23168945,-0.95318604,0.17938232
-0.20385742,-0.9644165,0.15130615
-0.18237305,-0.960022,0.20501709
-0.27124023,-0.991272,0.18963623
-0.22875977,-0.98565674,0.13543701
-0.18774414,-0.9607544,0.18817139
-0.22753906,-0.94659424,0.1774292
-0.17285156,-0.9133911,0.16497803
-0.23876953,-0.9951782,0.19671631
-0.24584961,-0.9163208,0.21038818
-0.18945312,-0.9336548,0.17449951
-0.22167969,-0.9558716,0.19671631
-0.21801758,-0.95928955,0.16912842
-0.21728516,-0.960022,0.17889404
-0.23144531,-0.97052,0.18060303
-0.23583984,-0.95440674,0.19744873
-0.2434082,-0.9546509,0.19622803
-0.22949219,-0.9351196,0.20697021
-0.23046875,-0.95269775,0.19696045
-0.23168945,-0.956604,0.19525146
-0.24316406,-0.9439087,0.22259521
-0.24609375,-0.95098877,0.21868896
-0.21508789,-0.9546509,0.20428467
-0.23730469,-0.95269775,0.2062378
-0.23168945,-0.9338989,0.22918701
-0.23608398,-0.9451294,0.21600342
-0.24072266,-0.94537354,0.22772217
-0.21240234,-0.94122314,0.21942139
-0.24365234,-0.94366455,0.23675537
-0.21240234,-0.9373169,0.2267456
-0.22460938,-0.9492798,0.20037842
-0.21289062,-0.9763794,0.19329834
-0.21044922,-0.942688,0.21234131
-0.23901367,-0.9602661,0.1930542
-0.23168945,-0.95684814,0.21356201
-0.22973633,-0.942688,0.21307373
-0.23852539,-0.95098877,0.19915771
-0.23779297,-0.9680786,0.20648193
-0.2331543,-0.9458618,0.23602295
-0.2541504,-0.9348755,0.22772217
-0.2565918,-0.9512329,0.2296753
-0.25585938,-0.9402466,0.24481201
-0.24316406,-0.9351196,0.24603271
-0.23071289,-0.95391846,0.23724365
-0.24487305,-0.944397,0.22406006
-0.24951172,-0.9468384,0.23065186
-0.22265625,-0.96173096,0.20306396
-0.22216797,-0.95147705,0.24871826
-0.234375,-0.94073486,0.2177124
-0.23852539,-0.9480591,0.22210693
-0.2319336,-0.9429321,0.22381592
-0.22070312,-0.9429321,0.21624756
-0.23217773,-0.9446411,0.21502686
-0.2536621,-0.9636841,0.21380615
