accelX,accelY,accelZ
-0.1574707,-0.97857666,0.0026245117
-0.23120117,-0.9920044,0.0021362305
-0.2211914,-0.99420166,0.008972168
-0.2163086,-0.9885864,0.015319824
-0.21264648,-0.9512329,-0.015930176
-0.21679688,-1.0320435,0.013122559
-0.22363281,-0.94488525,0.008972168
-0.2602539,-1.0457153,0.012878418
-0.24780273,-0.97540283,-0.011779785
-0.23901367,-1.0125122,-0.02520752
-0.22607422,-0.98272705,-0.01763916
-0.23242188,-0.9898071,0.010925293
-0.25073242,-0.9793091,0.030212402
-0.17797852,-0.97906494,-0.014953613
-0.2241211,-0.9951782,0.012878418
-0.17993164,-0.9710083,0.0033569336
-0.29956055,-1.0095825,0.032409668
-0.26245117,-1.017395,0.05999756
-0.22851562,-0.9727173,0.007019043
-0.27612305,-0.9776001,0.016052246
0.025146484,-0.8796997,-0.17388916
-0.25683594,-1.0967407,0.02532959
-0.22827148,-0.9783325,0.024353027
-0.19189453,-0.9963989,-0.04449463
-0.24316406,-0.9932251,-0.01373291
-0.21362305,-1.010315,-0.015686035
-0.22558594,-1.0022583,0.010437012
-0.22607422,-0.98565674,0.018249512
-0.18115234,-0.93878174,-0.044006348
-0.20678711,-0.9627075,-0.022277832
-0.23217773,-0.975647,0.02947998
-0.21801758,-1.0088501,-0.0044555664
-0.23754883,-1.0010376,0.006286621
-0.21606445,-0.96759033,-0.0335083
-0.234375,-0.9751587,-0.018859863
-0.24902344,-0.9668579,-0.012268066
-0.23852539,-0.9812622,0.035827637
-0.21435547,-0.9710083,0.04119873
-0.31567383,-1.0562134,0.014099121
-0.17016602,-0.97247314,-0.02911377
-0.38891602,-1.052063,0.02557373
-0.22045898,-0.96295166,-0.0020141602
-0.19433594,-0.9234009,-0.051086426
-0.26733398,-1.0559692,0.11468506
-0.3005371,-0.87823486,0.09295654
-0.22143555,-0.9924927,0.017028809
-0.19165039,-1.0039673,-0.020080566
-0.24316406,-0.98883057,0.007019043
-0.23168945,-0.9595337,-0.015197754
-0.23925781,-0.97857666,0.009460449
-0.2211914,-0.9800415,0.012878418
-0.23608398,-1.0369263,-0.00030517578
-0.24707031,-0.9898071,0.035583496
-0.1875,-0.95758057,-0.003967285
-0.22583008,-0.9854126,0.047302246
-0.24609375,-0.97979736,0.03265381
-0.24267578,-1.0256958,0.046569824
-0.19799805,-0.9993286,0.012878418
-0.23852539,-0.9649048,0.009216309
-0.2956543,-1.0479126,0.097595215
-0.12426758,-0.9404907,0.046081543
-0.31225586,-1.0300903,0.013366699
-0.18066406,-0.9924927,0.0079956055
-0.24414062,-0.9673462,0.04510498
-0.24047852,-0.89801025,-0.033996582
-0.25805664,-1.0784302,0.09539795
-0.26342773,-0.92022705,0.03289795
-0.25830078,-1.0115356,0.023376465
-0.18017578,-0.94122314,-0.06109619
-0.21459961,-0.9651489,0.014343262
-0.2409668,-1.0125122,0.02508545
-0.2121582,-0.95269775,-0.014953613
-0.23876953,-0.9714966,0.036071777
-0.22338867,-0.96759033,0.012390137
-0.20141602,-0.9819946,-0.031066895
-0.22631836,-0.98028564,-0.0095825195
-0.27124023,-0.9932251,0.03753662
-0.20092773,-1.0029907,0.049743652
-0.21704102,-0.987854,0.048034668
-0.23754883,-1.0056763,0.04876709
-0.25073242,-0.9927368,0.049743652
-0.21704102,-0.9915161,0.03265381
-0.19433594,-0.97540283,0.027770996
-0.19140625,-0.9951782,0.028259277
-0.20874023,-0.9463501,0.036071777
-0.26098633,-1.0088501,0.024353027
-0.2006836,-0.956604,0.036071777
-0.32714844,-1.0252075,0.11590576
-0.23779297,-1.0159302,0.061462402
-0.25097656,-0.9649048,0.008972168
-0.26000977,-0.97540283,-0.021057129
-0.3076172,-1.0108032,0.077819824
-0.28027344,-0.9060669,0.024841309
-0.19555664,-0.9734497,0.014099121
-0.20605469,-1.0308228,0.034118652
-0.23046875,-0.9678345,0.070251465
-0.26171875,-1.0249634,0.023376465
-0.28295898,-1.003479,0.007507324
-0.31420898,-1.0315552,-0.0029907227
-0.26660156,-1.0032349,0.045837402
-0.234375,-0.960022,0.0446167
-0.21679688,-0.97052,-0.0095825195
-0.22363281,-0.960022,-0.016174316
-0.25024414,-0.973938,0.04095459
-0.2692871,-1.0366821,0.061706543
-0.21533203,-0.9795532,0.051940918
-0.2541504,-0.9771118,0.05218506
-0.2644043,-0.99005127,0.062194824
-0.24707031,-0.98101807,0.073913574
-0.21557617,-1.0127563,0.057800293
-0.30297852,-1.0137329,0.05999756
-0.24047852,-0.942688,0.026550293
-0.15258789,-0.9224243,-0.059631348
-0.15405273,-1.0654907,0.049743652
-0.2553711,-0.95025635,0.015319824
-0.26098633,-1.015686,0.024841309
-0.1862793,-0.96881104,0.006286621
-0.31152344,-0.99346924,0.06365967
-0.29248047,-0.99468994,0.04559326
-0.21606445,-0.9968872,0.04119873
-0.21557617,-0.9702759,0.007019043
-0.2836914,-1.0234985,0.055358887
-0.25268555,-1.0076294,0.055847168
-0.25341797,-0.97979736,0.08758545
