accelX,accelY,accelZ
-0.782959,-0.2925415,-0.52960205
-0.7902832,-0.2925415,-0.5418091
-0.7902832,-0.28692627,-0.53863525
-0.7854004,-0.27911377,-0.5327759
-0.78686523,-0.27374268,-0.56085205
-0.7841797,-0.2756958,-0.5623169
-0.78344727,-0.2781372,-0.56744385
-0.77441406,-0.27471924,-0.55963135
-0.7766113,-0.28179932,-0.56207275
-0.7792969,-0.28131104,-0.5610962
-0.7836914,-0.27886963,-0.5598755
-0.782959,-0.28399658,-0.5515747
-0.77368164,-0.2822876,-0.5588989
-0.7878418,-0.28009033,-0.5471802
-0.7763672,-0.28497314,-0.5405884
-0.78564453,-0.2810669,-0.5564575
-0.7878418,-0.27764893,-0.54522705
-0.7844238,-0.2798462,-0.5459595
-0.7883301,-0.284729,-0.538147
-0.7832031,-0.28692627,-0.54351807
-0.7866211,-0.28668213,-0.5498657
-0.7832031,-0.28009033,-0.5515747
-0.78564453,-0.2810669,-0.54522705
-0.77490234,-0.2835083,-0.5635376
-0.78125,-0.28326416,-0.55255127
-0.79052734,-0.28204346,-0.55352783
-0.78222656,-0.27618408,-0.5479126
-0.78222656,-0.2835083,-0.55059814
-0.78149414,-0.28179932,-0.5479126
-0.78686523,-0.27716064,-0.5564575
-0.78100586,-0.28277588,-0.5420532
-0.7824707,-0.2852173,-0.5466919
-0.78881836,-0.27618408,-0.5420532
-0.78271484,-0.28668213,-0.5454712
-0.78515625,-0.27545166,-0.54937744
-0.78466797,-0.27886963,-0.5562134
-0.77905273,-0.2835083,-0.54522705
-0.7770996,-0.28424072,-0.552063
-0.78027344,-0.28326416,-0.548645
-0.78564453,-0.2835083,-0.5552368
-0.78344727,-0.28253174,-0.54400635
-0.7751465,-0.28131104,-0.54815674
-0.7944336,-0.28497314,-0.54107666
-0.7866211,-0.28131104,-0.54107666
-0.7836914,-0.28179932,-0.55352783
-0.78027344,-0.27227783,-0.5366821
-0.7944336,-0.27642822,-0.5459595
-0.78125,-0.28497314,-0.553772
-0.7927246,-0.28131104,-0.5496216
-0.78564453,-0.286438,-0.5437622
-0.7885742,-0.28399658,-0.54766846
-0.78466797,-0.28253174,-0.5508423
-0.7824707,-0.28619385,-0.53570557
-0.78930664,-0.27911377,-0.55841064
-0.7937012,-0.28692627,-0.5303345
-0.77563477,-0.28302002,-0.5405884
-0.79418945,-0.27911377,-0.550354
-0.7922363,-0.28448486,-0.5376587
-0.7961426,-0.28326416,-0.53302
-0.7866211,-0.28009033,-0.5276489
-0.77563477,-0.2786255,-0.5527954
-0.7993164,-0.28302002,-0.5405884
-0.7919922,-0.28131104,-0.5383911
-0.79663086,-0.2822876,-0.5298462
-0.7949219,-0.28741455,-0.5303345
-0.78881836,-0.2732544,-0.52838135
-0.7976074,-0.28302002,-0.5366821
-0.7956543,-0.28790283,-0.5317993
-0.79248047,-0.2930298,-0.534729
-0.8083496,-0.28179932,-0.52130127
-0.8046875,-0.28155518,-0.52667236
-0.79589844,-0.28497314,-0.5327759
-0.79418945,-0.28741455,-0.5237427
-0.80859375,-0.29229736,-0.51446533
-0.7980957,-0.2925415,-0.5261841
-0.80078125,-0.2962036,-0.52789307
-0.79663086,-0.2913208,-0.5352173
-0.79589844,-0.29180908,-0.5371704
-0.79174805,-0.26885986,-0.55474854
-0.79541016,-0.26226807,-0.5532837
-0.8034668,-0.25543213,-0.5540161
-0.7961426,-0.26617432,-0.53912354
-0.78515625,-0.26519775,-0.5508423
-0.79296875,-0.2715454,-0.5388794
-0.796875,-0.270813,-0.5354614
-0.7963867,-0.2617798,-0.5527954
