accelX,accelY,accelZ
0.60498047,0.19134521,-0.81427
0.5698242,0.14788818,-0.7300415
0.5710449,0.16229248,-0.81378174
0.5263672,0.13470459,-0.75250244
0.4777832,0.113464355,-0.614563
0.57128906,0.13641357,-0.8381958
0.5810547,0.14105225,-0.85113525
0.5439453,0.11517334,-0.76763916
0.5373535,0.11175537,-0.76763916
0.5595703,0.13201904,-0.80914307
0.55493164,0.13079834,-0.80181885
0.57836914,0.15423584,-0.815979
0.5527344,0.1449585,-0.6795044
0.58496094,0.14422607,-0.8447876
0.57666016,0.14031982,-0.7095337
0.5292969,0.14642334,-0.7124634
0.53149414,0.14129639,-0.70440674
0.5930176,0.14520264,-0.8677368
0.5415039,0.12176514,-0.7810669
0.5498047,0.12908936,-0.8208618
0.5678711,0.15716553,-0.8748169
0.4951172,0.13275146,-0.63848877
0.5422363,0.15203857,-0.7695923
0.5546875,0.15789795,-0.7346802
0.5517578,0.15130615,-0.706604
0.5090332,0.12640381,-0.78619385
0.56225586,0.14837646,-0.83380127
0.5546875,0.12884521,-0.8032837
0.53637695,0.11419678,-0.772522
0.5476074,0.1293335,-0.7971802
0.6027832,0.19158936,-0.9187622
0.5307617,0.14105225,-0.62579346
0.5500488,0.14886475,-0.7608032
0.54248047,0.15252686,-0.755188
0.54541016,0.15594482,-0.74176025
0.55078125,0.14422607,-0.80181885
0.5539551,0.120788574,-0.8123169
0.54418945,0.11517334,-0.80010986
0.5266113,0.113220215,-0.800354
0.54467773,0.13690186,-0.788147
0.5422363,0.121520996,-0.78204346
0.5319824,0.13909912,-0.7744751
0.53466797,0.13226318,-0.70025635
0.62158203,0.15423584,-0.8040161
0.546875,0.12640381,-0.7666626
0.55688477,0.14935303,-0.83551025
0.5251465,0.112976074,-0.76348877
0.53100586,0.13543701,-0.72247314
0.5283203,0.13372803,-0.80181885
0.5505371,0.12982178,-0.8245239
0.5383301,0.124694824,-0.81036377
0.51953125,0.11151123,-0.8074341
0.54125977,0.1317749,-0.7839966
0.54296875,0.13568115,-0.7896118
0.51953125,0.11932373,-0.77471924
0.5161133,0.13079834,-0.753479
0.54003906,0.14300537,-0.79107666
0.5378418,0.13006592,-0.80474854
0.49804688,0.14300537,-0.6975708
0.53515625,0.12713623,-0.7876587
0.55126953,0.17230225,-0.80718994
0.53637695,0.1720581,-0.78570557
0.53808594,0.17547607,-0.84381104
0.49365234,0.14447021,-0.7007446
0.53222656,0.13494873,-0.7571411
0.592041,0.20843506,-0.8364868
0.5505371,0.14837646,-0.7608032
0.5432129,0.17279053,-0.75372314
0.5283203,0.14398193,-0.725647
0.5827637,0.17401123,-0.7991333
0.57177734,0.15911865,-0.8086548
0.5324707,0.13861084,-0.7683716
0.5563965,0.13519287,-0.79937744
0.57592773,0.17034912,-0.93756104
0.5202637,0.1564331,-0.7476196
0.52734375,0.1593628,-0.58599854
0.5930176,0.17913818,-0.7595825
0.56689453,0.15838623,-0.78302
0.58813477,0.18841553,-0.8977661
0.5305176,0.16668701,-0.7070923
0.49487305,0.12322998,-0.67193604
0.57177734,0.14642334,-0.89556885
0.5605469,0.16326904,-0.8386841
0.5102539,0.12689209,-0.7503052
0.5969238,0.16888428,-0.928772
0.532959,0.1149292,-0.6983032
0.5209961,0.12713623,-0.7522583
0.53100586,0.1552124,-0.736145
0.52075195,0.15423584,-0.78619385
0.50878906,0.17156982,-0.71661377
0.5241699,0.14105225,-0.7727661
0.55029297,0.14349365,-0.79693604
0.55444336,0.1515503,-0.79351807
0.5500488,0.14544678,-0.78790283
0.5283203,0.15032959,-0.7737427
0.5324707,0.15594482,-0.77130127
0.53637695,0.1564331,-0.78326416
0.53222656,0.15008545,-0.7888794
0.53759766,0.15325928,-0.7703247
0.54833984,0.15667725,-0.78253174
0.546875,0.152771,-0.7739868
0.5461426,0.15179443,-0.78375244
0.54589844,0.14984131,-0.7774048
0.54003906,0.14886475,-0.7852173
0.5410156,0.14422607,-0.80010986
0.54345703,0.14251709,-0.8057251
0.5263672,0.13763428,-0.7920532
0.56689453,0.17010498,-0.8921509
0.5644531,0.18328857,-0.64019775
0.53271484,0.16082764,-0.7427368
0.5419922,0.16741943,-0.7654419
0.5258789,0.15228271,-0.7571411
0.48510742,0.14447021,-0.6658325
0.57592773,0.18499756,-0.8731079
0.5515137,0.1473999,-0.81573486
0.54956055,0.14154053,-0.8086548
0.5378418,0.15008545,-0.7962036
0.54833984,0.16107178,-0.80841064
0.5686035,0.14935303,-0.70318604
0.53759766,0.1539917,-0.64801025
0.59521484,0.20111084,-0.96832275
0.59350586,0.13079834,-0.61187744
0.54541016,0.17254639,-0.69488525
0.5578613,0.18695068,-0.8701782
0.5683594,0.16082764,-0.84942627
0.54125977,0.1473999,-0.7918091
0.5383301,0.13665771,-0.8049927
0.53881836,0.15814209,-0.83551025
0.5859375,0.16693115,-0.9199829
0.5083008,0.1774292,-0.49249268
0.4729004,0.1383667,-0.7407837
0.576416,0.21136475,-0.83917236
0.35083008,0.22283936,-0.5054321
0.44970703,0.137146,-0.6487427
0.5571289,0.20111084,-0.8569946
0.625,0.21331787,-0.8242798
0.52246094,0.18377686,-0.70758057
0.5891113,0.17059326,-0.7764282
0.5644531,0.1774292,-0.82647705
0.5476074,0.14691162,-0.77911377
0.5419922,0.15252686,-0.8386841
0.5148926,0.13128662,-0.7781372
0.5449219,0.13787842,-0.82159424
0.54467773,0.15618896,-0.79278564
0.501709,0.14837646,-0.753479
0.5102539,0.14129639,-0.7908325
0.5612793,0.16864014,-0.8225708
0.55981445,0.15496826,-0.7407837
0.50805664,0.13568115,-0.800354
0.5385742,0.15960693,-0.7756958
0.5229492,0.15667725,-0.7835083
0.5144043,0.15423584,-0.7632446
0.55200195,0.1630249,-0.8201294
0.5275879,0.16448975,-0.7996216
0.53393555,0.15863037,-0.78863525
0.55200195,0.1642456,-0.81134033
0.5180664,0.1329956,-0.7949829
0.51342773,0.13031006,-0.76690674
0.5332031,0.1539917,-0.76568604
0.5949707,0.17474365,-0.85406494
0.5683594,0.152771,-0.78570557
0.49072266,0.16571045,-0.66973877
0.53637695,0.1918335,-0.74102783
0.59814453,0.17181396,-0.8701782
0.5498047,0.1515503,-0.7962036
0.51708984,0.13031006,-0.7605591
0.54467773,0.18499756,-0.7752075
0.5703125,0.20037842,-0.8076782
0.5292969,0.20794678,-0.69317627
0.51342773,0.19696045,-0.6929321
0.5004883,0.101501465,-0.75567627
0.6022949,0.19818115,-0.8911743
0.548584,0.1708374,-0.79229736
0.54125977,0.16497803,-0.79937744
0.52612305,0.1408081,-0.76568604
0.56396484,0.13861084,-0.7871704
0.59521484,0.23431396,-0.7649536
0.54296875,0.16668701,-0.7190552
0.5673828,0.17547607,-0.7798462
0.60058594,0.19671631,-0.8814087
0.5144043,0.10882568,-0.68048096
0.57714844,0.16497803,-0.82940674
0.576416,0.19158936,-0.692688
0.5317383,0.13909912,-0.7385864
0.5722656,0.15130615,-0.80841064
0.54907227,0.1618042,-0.79571533
0.5354004,0.15081787,-0.7539673
0.53515625,0.13348389,-0.78985596
0.5378418,0.1251831,-0.80963135
0.53637695,0.1359253,-0.80059814
0.53222656,0.15350342,-0.7666626
0.50390625,0.11126709,-0.7061157
0.5214844,0.14105225,-0.7896118
0.56030273,0.17767334,-0.8167114
0.5258789,0.15447998,-0.7803345
0.47875977,0.121276855,-0.7041626
0.60668945,0.14031982,-0.9024048
0.5727539,0.105163574,-0.84991455
0.54052734,0.09564209,-0.77130127
0.5358887,0.089538574,-0.77471924
0.5632324,0.10394287,-0.83258057
0.5476074,0.09857178,-0.7925415
0.57836914,0.137146,-0.79156494
0.48291016,0.11004639,-0.67388916
0.5905762,0.15301514,-0.83721924
0.5715332,0.14471436,-0.7827759
0.52490234,0.15032959,-0.7439575
0.6035156,0.18328857,-0.59039307
0.50146484,0.14349365,-0.7493286
0.6308594,0.19403076,-0.8740845
0.4951172,0.12005615,-0.72540283
0.5708008,0.17596436,-0.8513794
0.5595703,0.15570068,-0.78741455
0.54003906,0.152771,-0.75665283
0.5473633,0.1395874,-0.8233032
0.5554199,0.14349365,-0.80255127
0.54345703,0.13446045,-0.7991333
0.53344727,0.13568115,-0.79107666
0.5402832,0.13275146,-0.83673096
0.53125,0.12713623,-0.7937622
0.57006836,0.14398193,-0.7139282
0.5498047,0.1708374,-0.76104736
0.5529785,0.16351318,-0.7905884
0.55029297,0.14813232,-0.7698364
0.54345703,0.16400146,-0.76348877
0.5415039,0.14935303,-0.75372314
0.53271484,0.16278076,-0.78570557
0.5395508,0.16400146,-0.8154907
0.53930664,0.14813232,-0.79693604
0.5385742,0.14031982,-0.8208618
0.5246582,0.13543701,-0.7805786
0.5280762,0.16619873,-0.8262329
0.54418945,0.18450928,-0.77838135
0.50219727,0.1395874,-0.68829346
0.57421875,0.19818115,-0.9109497
0.5095215,0.16571045,-0.68048096
0.54418945,0.1876831,-0.8340454
0.52490234,0.1762085,-0.7307739
0.5058594,0.15350342,-0.6663208
0.5500488,0.18499756,-0.8128052
0.6035156,0.18890381,-0.83062744
0.5529785,0.16497803,-0.76153564
0.5493164,0.1642456,-0.76275635
0.5710449,0.1720581,-0.81573486
0.56396484,0.18035889,-0.80352783
0.625,0.1798706,-0.7564087
0.5402832,0.1852417,-0.6565552
0.58740234,0.19866943,-0.9002075
0.54541016,0.17181396,-0.65093994
0.5559082,0.20135498,-0.85113525
0.5070801,0.14886475,-0.59552
0.560791,0.20721436,-0.83673096
0.5239258,0.15203857,-0.6633911
0.49438477,0.152771,-0.6560669
0.5632324,0.1642456,-0.8208618
0.5913086,0.18084717,-0.86065674
0.55810547,0.15692139,-0.80010986
0.5317383,0.1461792,-0.76763916
0.58251953,0.1852417,-0.87945557
0.53149414,0.15106201,-0.69903564
0.513916,0.14300537,-0.69537354
0.5629883,0.18865967,-0.80670166
0.49365234,0.13739014,-0.68170166
0.5605469,0.1749878,-0.83673096
0.5546875,0.18719482,-0.7576294
0.5246582,0.15765381,-0.74298096
0.532959,0.14276123,-0.803772
0.5761719,0.15032959,-0.8010864
0.56640625,0.13690186,-0.80670166
0.59765625,0.14227295,-0.8345337
0.5385742,0.13812256,-0.67266846
0.55126953,0.16912842,-0.710022
0.56152344,0.17352295,-0.9067993
0.51586914,0.15179443,-0.63897705
0.5107422,0.17108154,-0.78741455
0.49243164,0.13641357,-0.642395
0.60058594,0.1473999,-0.8401489
0.5625,0.13201904,-0.79571533
0.54003906,0.12738037,-0.7686157
0.5439453,0.12030029,-0.7583618
0.55493164,0.11981201,-0.7798462
0.5498047,0.11175537,-0.78253174
0.5571289,0.113464355,-0.80010986
0.5305176,0.117614746,-0.7510376
0.56640625,0.14349365,-0.90582275
0.5307617,0.14813232,-0.7319946
0.51342773,0.14715576,-0.7124634
0.57836914,0.1798706,-0.737854
0.5402832,0.16644287,-0.737854
0.6123047,0.18719482,-0.93341064
0.57373047,0.16326904,-0.7954712
0.58496094,0.17767334,-0.86920166
0.5090332,0.15228271,-0.6897583
0.52734375,0.16448975,-0.7905884
0.5629883,0.13568115,-0.70684814
0.58203125,0.1630249,-0.8098755
0.56469727,0.15008545,-0.7456665
0.5373535,0.14422607,-0.75006104
0.560791,0.15545654,-0.83428955
0.53515625,0.1486206,-0.7234497
0.5527344,0.16156006,-0.7695923
0.5336914,0.14764404,-0.753479
0.58984375,0.16107178,-0.78204346
0.5961914,0.15985107,-0.8057251
0.59716797,0.14007568,-0.7798462
0.579834,0.11541748,-0.7493286
0.59594727,0.12762451,-0.802063
0.56347656,0.13275146,-0.82110596
0.56689453,0.16253662,-0.75006104
0.5292969,0.1605835,-0.6704712
0.57006836,0.1696167,-0.87823486
0.54418945,0.16546631,-0.6963501
0.548584,0.18011475,-0.8023071
0.55200195,0.17279053,-0.7715454
0.5957031,0.12542725,-0.8484497
0.5541992,0.15667725,-0.8423462
0.5800781,0.14837646,-0.9048462
0.51049805,0.13323975,-0.7739868
0.5109863,0.12860107,-0.7710571
0.54296875,0.13812256,-0.8115845
0.53808594,0.1383667,-0.81500244
0.52246094,0.13323975,-0.85406494
0.54418945,0.16644287,-0.7371216
0.5119629,0.13739014,-0.7214966
0.55688477,0.1671753,-0.8543091
0.5180664,0.13983154,-0.75494385
0.51660156,0.15887451,-0.8101196
0.54296875,0.17059326,-0.7749634
0.41137695,0.09710693,-0.45733643
0.6154785,0.18231201,-0.93878174
0.59521484,0.16888428,-0.8147583
0.5666504,0.14666748,-0.7727661
0.54296875,0.12640381,-0.75982666
0.5456543,0.12249756,-0.79693604
0.5498047,0.12371826,-0.8015747
0.5437012,0.1281128,-0.8147583
0.51416016,0.12591553,-0.7642212
0.5214844,0.14031982,-0.79522705
0.548584,0.1539917,-0.78619385
0.53100586,0.15911865,-0.7852173
0.49902344,0.13079834,-0.7637329
0.49780273,0.1305542,-0.7727661
0.5053711,0.14935303,-0.7329712
0.5629883,0.15301514,-0.85821533
0.5480957,0.15570068,-0.8154907
0.5373535,0.1305542,-0.8074341
0.5354004,0.1161499,-0.8115845
0.54907227,0.12615967,-0.85162354
0.5227051,0.12640381,-0.8386841
0.5422363,0.13787842,-0.72125244
0.49829102,0.15179443,-0.6921997
0.54296875,0.16497803,-0.71832275
0.48876953,0.13201904,-0.66900635
0.53881836,0.15667725,-0.8027954
0.59350586,0.14959717,-0.8533325
0.564209,0.11956787,-0.77178955
0.5720215,0.11590576,-0.7776489
0.59106445,0.11541748,-0.81500244
0.55029297,0.11859131,-0.7642212
0.53515625,0.14276123,-0.77130127
0.58935547,0.20452881,-0.79107666
0.5366211,0.19647217,-0.7185669
0.46606445,0.12005615,-0.63165283
0.595459,0.18035889,-0.8291626
0.6147461,0.17059326,-0.8796997
0.55737305,0.14129639,-0.8230591
0.5202637,0.13446045,-0.77838135
0.50024414,0.12615967,-0.74468994
0.52978516,0.1539917,-0.788147
0.4699707,0.1071167,-0.6951294
0.5559082,0.17767334,-0.81329346
0.5769043,0.15545654,-0.8760376
0.53149414,0.14715576,-0.77545166
0.49414062,0.14447021,-0.7671509
0.517334,0.13323975,-0.7739868
0.55029297,0.14007568,-0.82159424
0.54418945,0.1539917,-0.8694458
0.5576172,0.12908936,-0.8303833
0.5031738,0.11273193,-0.7151489
0.51342773,0.13690186,-0.78912354
