accelX,accelY,accelZ
0.23901367,-0.28668213,-0.90216064
0.23632812,-0.28179932,-0.9048462
0.23535156,-0.28497314,-0.9055786
0.23413086,-0.28912354,-0.90411377
0.23095703,-0.284729,-0.9024048
0.23364258,-0.2888794,-0.90704346
0.23364258,-0.29962158,-0.9026489
0.24169922,-0.29107666,-0.9014282
0.23901367,-0.2925415,-0.9011841
0.23876953,-0.2942505,-0.9043579
0.23486328,-0.28814697,-0.9002075
0.24194336,-0.28961182,-0.9043579
0.24584961,-0.29083252,-0.90753174
0.23828125,-0.2901001,-0.8970337
0.24365234,-0.29180908,-0.9006958
0.2409668,-0.28985596,-0.9089966
0.2368164,-0.28985596,-0.9031372
0.23901367,-0.28692627,-0.90338135
0.24487305,-0.28326416,-0.9048462
0.24267578,-0.28790283,-0.90216064
0.23461914,-0.28326416,-0.9006958
0.23730469,-0.29083252,-0.91070557
0.23706055,-0.29180908,-0.9065552
0.23071289,-0.286438,-0.90167236
0.23413086,-0.28741455,-0.90875244
0.23168945,-0.28985596,-0.8987427
0.22143555,-0.29058838,-0.90216064
0.22583008,-0.29034424,-0.9031372
0.22949219,-0.28692627,-0.9067993
0.2319336,-0.2835083,-0.9072876
0.22583008,-0.28985596,-0.9011841
0.22729492,-0.28546143,-0.90216064
0.23364258,-0.28375244,-0.90753174
0.22729492,-0.2852173,-0.89971924
0.23266602,-0.28131104,-0.9036255
0.22949219,-0.28936768,-0.9019165
0.23217773,-0.2822876,-0.9072876
0.23046875,-0.2871704,-0.9072876
0.23461914,-0.29058838,-0.91363525
0.23095703,-0.28424072,-0.91119385
0.23242188,-0.28253174,-0.9026489
0.23583984,-0.28668213,-0.90582275
0.23217773,-0.2883911,-0.90167236
0.23266602,-0.28277588,-0.89849854
0.22827148,-0.2805786,-0.9014282
0.22875977,-0.29205322,-0.9019165
0.23242188,-0.28619385,-0.9092407
0.2331543,-0.2871704,-0.91192627
0.22851562,-0.284729,-0.9043579
0.2331543,-0.28326416,-0.9024048
0.23120117,-0.28302002,-0.9055786
0.2319336,-0.28570557,-0.9065552
0.23510742,-0.28424072,-0.9060669
0.234375,-0.28399658,-0.9036255
0.23339844,-0.28619385,-0.9048462
0.23413086,-0.28448486,-0.9089966
0.22973633,-0.2852173,-0.90093994
0.23413086,-0.29156494,-0.9038696
0.22998047,-0.27960205,-0.90948486
0.2241211,-0.28692627,-0.90582275
0.23730469,-0.28424072,-0.9043579
0.22998047,-0.28863525,-0.90753174
