accelX,accelY,accelZ
-0.12231445,-0.9495239,-0.2630005
-0.1184082,-0.93756104,-0.25811768
-0.114990234,-0.94976807,-0.27838135
-0.122802734,-0.9612427,-0.26934814
-0.12182617,-0.9534302,-0.27056885
-0.1081543,-0.9451294,-0.26446533
-0.12133789,-0.94903564,-0.26715088
-0.12548828,-0.9524536,-0.2588501
-0.1315918,-0.9475708,-0.25738525
-0.119140625,-0.95025635,-0.25787354
-0.12011719,-0.96173096,-0.26983643
-0.13696289,-0.95147705,-0.269104
-0.13378906,-0.9536743,-0.26446533
-0.12158203,-0.9495239,-0.270813
-0.114746094,-0.9470825,-0.28570557
-0.11791992,-0.95318604,-0.2883911
-0.11621094,-0.94122314,-0.27618408
-0.111572266,-0.9373169,-0.2901001
-0.12036133,-0.93463135,-0.27398682
-0.12402344,-0.9536743,-0.30841064
-0.08227539,-0.95147705,-0.3106079
-0.08300781,-0.9241333,-0.3081665
-0.10131836,-0.925354,-0.3267212
-0.09716797,-0.9487915,-0.32281494
-0.08544922,-0.9326782,-0.33135986
-0.11010742,-0.9378052,-0.29229736
-0.11254883,-0.9429321,-0.30303955
-0.107910156,-0.9512329,-0.31280518
-0.08691406,-0.92633057,-0.29229736
-0.099853516,-0.93951416,-0.29693604
-0.09765625,-0.95098877,-0.30377197
-0.091552734,-0.9373169,-0.2949829
-0.087890625,-0.9360962,-0.30426025
-0.09082031,-0.95196533,-0.3106079
-0.07397461,-0.9414673,-0.3242798
-0.09350586,-0.9234009,-0.29229736
-0.107910156,-0.94122314,-0.30255127
-0.111816406,-0.9414673,-0.29180908
-0.103515625,-0.9417114,-0.2703247
-0.107177734,-0.9414673,-0.27886963
-0.10571289,-0.95147705,-0.28985596
-0.08520508,-0.94122314,-0.3008423
-0.09350586,-0.95513916,-0.31817627
-0.08666992,-0.93414307,-0.3081665
-0.0925293,-0.93829346,-0.30670166
-0.09765625,-0.9402466,-0.30108643
-0.10498047,-0.9429321,-0.286438
-0.10644531,-0.95147705,-0.2859497
-0.1105957,-0.9561157,-0.286438
-0.10424805,-0.9483032,-0.28009033
-0.10668945,-0.9456177,-0.28033447
-0.095458984,-0.94317627,-0.29766846
-0.09741211,-0.9483032,-0.29522705
-0.095703125,-0.9458618,-0.30792236
-0.103759766,-0.9470825,-0.284729
-0.11010742,-0.94781494,-0.28497314
-0.103027344,-0.9649048,-0.28790283
-0.1015625,-0.944397,-0.26153564
-0.11010742,-0.9458618,-0.2666626
-0.103515625,-0.9553833,-0.29034424
-0.080078125,-0.94195557,-0.30133057
-0.095947266,-0.944397,-0.29888916
-0.09692383,-0.9348755,-0.2930298
-0.10668945,-0.9480591,-0.28619385
-0.10839844,-0.94903564,-0.2822876
-0.11230469,-0.94903564,-0.2637329
-0.11303711,-0.9546509,-0.25689697
-0.111328125,-0.9570923,-0.2835083
-0.10522461,-0.95758057,-0.2798462
-0.10131836,-0.940979,-0.27398682
-0.08569336,-0.9421997,-0.2871704
-0.09057617,-0.9434204,-0.28448486
-0.114990234,-0.95196533,-0.27838135
-0.111328125,-0.95513916,-0.26617432
-0.11035156,-0.944397,-0.27252197
-0.11791992,-0.9483032,-0.2612915
-0.11352539,-0.956604,-0.2564087
-0.099853516,-0.9365845,-0.2617798
-0.099121094,-0.95391846,-0.27423096
-0.09765625,-0.956604,-0.2715454
-0.095703125,-0.94854736,-0.284729
-0.10107422,-0.9495239,-0.26763916
-0.11035156,-0.96099854,-0.26226807
-0.11376953,-0.9561157,-0.26275635
-0.10668945,-0.9475708,-0.24713135
-0.107910156,-0.9487915,-0.25811768
-0.11401367,-0.95147705,-0.25860596
-0.09472656,-0.93414307,-0.2781372
-0.08325195,-0.96051025,-0.2954712
-0.10083008,-0.9468384,-0.28692627
-0.1081543,-0.93829346,-0.27496338
-0.107666016,-0.94366455,-0.26763916
-0.09667969,-0.9495239,-0.2793579
-0.1184082,-0.95562744,-0.2617798
-0.10229492,-0.9451294,-0.25738525
-0.1003418,-0.9480591,-0.27349854
-0.10595703,-0.95196533,-0.27520752
-0.10888672,-0.9595337,-0.27911377
-0.0847168,-0.94366455,-0.27423096
-0.10205078,-0.940979,-0.2798462
-0.11425781,-0.95513916,-0.2695923
-0.119628906,-0.9468384,-0.25372314
-0.118896484,-0.9553833,-0.25958252
-0.119384766,-0.95269775,-0.26324463
-0.10546875,-0.9500122,-0.26861572
-0.10449219,-0.9456177,-0.2666626
-0.09423828,-0.9480591,-0.27227783
