accelX,accelY,accelZ
0.47509766,-0.16925049,0.84906006
0.6611328,-0.12359619,0.8890991
0.55444336,-0.11138916,0.94036865
0.5756836,-0.20220947,0.83587646
0.5229492,-0.17144775,0.83514404
0.53881836,-0.16192627,0.88031006
0.45825195,-0.16485596,0.91448975
0.47021484,-0.27764893,0.88494873
0.8925781,-0.2468872,0.69525146
0.53881836,-0.030090332,0.84417725
0.4873047,-0.26690674,0.8341675
0.5258789,-0.13287354,0.82806396
0.74316406,-0.12286377,0.86224365
0.7023926,-0.11627197,0.84295654
0.60913086,-0.18658447,0.7665405
0.6081543,-0.1104126,0.8029175
0.4892578,-0.14703369,0.7592163
0.6821289,-0.101867676,0.8788452
0.5827637,-0.17559814,0.7909546
0.5957031,-0.07354736,0.87542725
0.5361328,-0.13287354,0.84173584
0.6489258,-0.08502197,0.8493042
0.5925293,-0.13360596,0.87615967
0.66186523,-0.12872314,0.81829834
0.5749512,-0.15338135,0.86151123
0.47583008,-0.06085205,0.8937378
0.40454102,-0.2107544,0.7868042
0.5371094,-0.32232666,0.71624756
1.0393066,-0.17510986,0.71502686
0.49975586,-0.05718994,0.8925171
0.49291992,-0.3340454,0.75457764
0.52490234,-0.054260254,0.76605225
0.58203125,-0.22369385,0.8161011
0.67456055,-0.13433838,0.91448975
0.6184082,-0.21026611,0.79803467
0.5070801,-0.11993408,0.80682373
0.5239258,-0.16680908,0.79486084
0.5866699,-0.12164307,0.8722534
0.63061523,-0.1897583,0.83465576
0.5505371,-0.14801025,0.8493042
0.6171875,-0.14630127,0.8004761
0.5974121,-0.12945557,0.8366089
0.6875,-0.16925049,0.8825073
0.55810547,-0.17681885,0.9176636
0.49072266,-0.18634033,0.82684326
0.46606445,-0.19732666,0.82611084
0.9182129,-0.24908447,0.8500366
0.54589844,-0.059387207,0.8600464
0.5756836,-0.25445557,0.82073975
0.51416016,-0.08428955,0.7645874
0.6748047,-0.18292236,0.8163452
0.67700195,-0.15997314,0.7670288
0.68066406,-0.128479,0.90423584
0.56469727,-0.144104,0.84539795
0.4970703,-0.11480713,0.79681396
0.638916,-0.11602783,0.87786865
0.5793457,-0.12652588,0.9545288
0.42236328,-0.16607666,0.90789795
0.3857422,-0.2144165,0.7836304
