accelX,accelY,accelZ
0.8508301,-0.016906738,0.50115967
0.8547363,-0.014953613,0.49993896
0.8613281,-0.027404785,0.49798584
0.8535156,-0.027893066,0.49700928
0.85961914,-0.03326416,0.5075073
0.8552246,-0.021057129,0.5060425
0.8588867,-0.002746582,0.49700928
0.8605957,-0.015197754,0.5150757
0.85913086,-0.02911377,0.50897217
0.85595703,-0.020568848,0.50457764
0.8483887,-0.0256958,0.49310303
0.8598633,-0.02130127,0.50946045
0.8659668,-0.0256958,0.5062866
0.8564453,-0.017150879,0.50823975
0.8588867,-0.017150879,0.50286865
0.8623047,-0.024963379,0.51068115
0.8659668,-0.024719238,0.5072632
0.85668945,-0.023254395,0.5050659
0.8461914,-0.026184082,0.49261475
0.8562012,-0.019592285,0.50946045
0.861084,-0.0413208,0.51116943
0.8569336,-0.0154418945,0.51190186
0.8544922,-0.026916504,0.5026245
0.85302734,-0.026184082,0.51312256
0.8630371,-0.02911377,0.5150757
0.85424805,-0.019592285,0.5067749
0.85131836,-0.031555176,0.49871826
0.8540039,-0.019104004,0.5101929
0.85791016,-0.038635254,0.5211792
0.8540039,-0.03277588,0.51605225
0.86035156,-0.015686035,0.5031128
0.8515625,-0.024963379,0.5116577
0.8527832,-0.03643799,0.5170288
0.85961914,-0.020812988,0.5109253
0.85375977,-0.027648926,0.5038452
0.85058594,-0.028625488,0.510437
0.8564453,-0.036193848,0.5162964
0.857666,-0.023010254,0.5114136
0.8508301,-0.03375244,0.50701904
0.85498047,-0.027648926,0.5180054
0.857666,-0.038879395,0.5109253
0.85009766,-0.02911377,0.5133667
0.85595703,-0.031066895,0.5072632
0.85131836,-0.026428223,0.5018921
0.8532715,-0.04083252,0.51971436
0.85546875,-0.01763916,0.5145874
0.857666,-0.022033691,0.5133667
0.84765625,-0.030334473,0.5199585
0.8569336,-0.038391113,0.51116943
0.8562012,-0.029846191,0.51239014
0.84716797,-0.026916504,0.50823975
0.8618164,-0.025939941,0.51605225
0.8520508,-0.045959473,0.5241089
0.85717773,-0.030822754,0.5145874
0.84936523,-0.020324707,0.5109253
0.8640137,-0.038879395,0.5297241
0.845459,-0.041809082,0.5075073
0.8588867,-0.00982666,0.51727295
0.8613281,-0.013000488,0.50897217
0.85424805,-0.010803223,0.5162964
0.85839844,-0.014221191,0.50457764
0.8659668,-0.012023926,0.5158081
0.85302734,-0.036193848,0.49700928
0.8701172,-0.019836426,0.5265503
0.8515625,-0.004211426,0.4935913
0.86035156,-0.00079345703,0.5140991
0.8557129,-0.02130127,0.5048218
0.8601074,-0.022277832,0.5307007
0.857666,-0.029846191,0.50335693
0.8588867,-0.011047363,0.5194702
0.8540039,-0.0032348633,0.49847412
0.84936523,-0.018371582,0.510437
0.8574219,-0.02935791,0.51312256
0.85839844,-0.017150879,0.5097046
0.84936523,-0.028625488,0.49066162
0.8652344,-0.030822754,0.5297241
0.8547363,-0.016174316,0.50335693
0.8654785,-0.012512207,0.5158081
0.8405762,-0.024719238,0.5126343
0.85424805,-0.030578613,0.5175171
0.85791016,-0.023498535,0.5036011
0.85961914,-0.023986816,0.51556396
0.8515625,-0.017150879,0.5116577
0.857666,-0.03692627,0.51898193
0.8508301,-0.018127441,0.51898193
0.8581543,-0.02178955,0.51068115
0.8498535,-0.022766113,0.51898193
0.857666,-0.02545166,0.51776123
0.8544922,-0.029846191,0.52948
0.8601074,-0.006164551,0.5109253
0.857666,-0.0064086914,0.5219116
0.84521484,-0.015686035,0.49798584
0.85424805,-0.0064086914,0.50897217
0.8679199,-0.02178955,0.5114136
0.85131836,-0.039611816,0.5133667
0.86328125,-0.008361816,0.5158081
0.857666,0.0053100586,0.4960327
0.8479004,-0.013000488,0.49945068
0.8640137,-0.02960205,0.51849365
0.85498047,-0.023986816,0.5038452
0.8676758,-0.022521973,0.5109253
0.8581543,-0.008361816,0.5126343
0.8574219,-0.012268066,0.5170288
0.8527832,-0.02130127,0.5018921
0.85668945,-0.0154418945,0.52020264
0.86206055,-0.011291504,0.5162964
0.85131836,-0.031799316,0.5043335
0.8630371,-0.0178833,0.51361084
0.85253906,-0.0056762695,0.5050659
0.85791016,-0.02178955,0.5199585
0.85058594,-0.02935791,0.5158081
0.8654785,-0.014709473,0.5170288
0.8581543,-0.02935791,0.5075073
0.85131836,-0.023254395,0.5314331
0.8496094,-0.02520752,0.5084839
0.8586426,-0.018371582,0.5175171
0.85302734,-0.018615723,0.51116943
0.85058594,-0.027893066,0.5204468
0.85058594,-0.03375244,0.51556396
0.8598633,-0.019104004,0.5162964
0.8581543,-0.021057129,0.5023804
0.875,-0.039611816,0.5404663
0.83154297,-0.022766113,0.50286865
0.86328125,-0.0022583008,0.51190186
0.8479004,-0.003967285,0.5140991
0.85595703,-0.02130127,0.50701904
0.8630371,-0.04522705,0.51190186
0.8564453,-0.020080566,0.5067749
0.86450195,-0.006652832,0.512146
0.84521484,-0.015197754,0.5038452
0.8630371,-0.01373291,0.5055542
0.8598633,-0.019348145,0.51068115
0.8552246,-0.02911377,0.5204468
0.8613281,-0.030090332,0.51190186
0.8552246,-0.013000488,0.50701904
0.8601074,-0.00982666,0.5101929
0.85961914,-0.009094238,0.5302124
0.85498047,-0.02960205,0.5114136
0.8574219,-0.020812988,0.513855
0.8544922,-0.018615723,0.5062866
0.85498047,-0.026672363,0.51898193
0.85913086,-0.019104004,0.51434326
0.8535156,-0.0064086914,0.51727295
0.85131836,-0.02545166,0.50164795
0.8598633,-0.015930176,0.52874756
0.8527832,-0.026916504,0.510437
0.8598633,-0.018859863,0.5192261
0.84887695,-0.016662598,0.5060425
0.85375977,-0.033996582,0.5248413
0.8540039,-0.029846191,0.5116577
0.86376953,-0.010070801,0.5216675
0.8544922,-0.02154541,0.5001831
0.861084,-0.023010254,0.5385132
0.8562012,-0.038879395,0.5116577
0.86035156,-0.010803223,0.5228882
0.84594727,-0.008605957,0.51068115
0.8532715,-0.016906738,0.51116943
0.8557129,-0.016906738,0.50335693
0.8588867,-0.0178833,0.5158081
0.8496094,-0.02911377,0.4940796
0.8696289,-0.021057129,0.5272827
0.8547363,-0.0015258789,0.49456787
0.8581543,-0.006652832,0.51361084
0.8601074,-0.018371582,0.5133667
0.8522949,-0.030578613,0.51483154
0.8613281,-0.031311035,0.5062866
0.8581543,-0.01373291,0.5038452
