accelX,accelY,accelZ
0.1418457,-0.120910645,-0.94537354
0.13964844,-0.12017822,-0.9429321
0.12915039,-0.120910645,-0.94854736
0.13305664,-0.12237549,-0.9585571
0.13061523,-0.12530518,-0.9517212
0.12646484,-0.11627197,-0.93756104
0.12573242,-0.117492676,-0.9397583
0.13012695,-0.12042236,-0.94732666
0.13452148,-0.11846924,-0.95513916
0.12866211,-0.116760254,-0.95391846
0.13720703,-0.12237549,-0.9522095
0.13720703,-0.12432861,-0.9505005
0.13427734,-0.12310791,-0.9627075
0.13476562,-0.12042236,-0.95391846
0.1328125,-0.12042236,-0.9558716
0.13476562,-0.12286377,-0.95269775
0.13427734,-0.12335205,-0.96295166
0.140625,-0.12896729,-0.9553833
0.13598633,-0.121154785,-0.9546509
0.13720703,-0.124572754,-0.9522095
0.13793945,-0.12554932,-0.96539307
0.13916016,-0.124572754,-0.9351196
0.13916016,-0.12823486,-0.9512329
0.1430664,-0.13018799,-0.96343994
0.13208008,-0.124816895,-0.9336548
0.140625,-0.12506104,-0.95440674
0.14355469,-0.12554932,-0.9595337
0.1394043,-0.12896729,-0.95391846
0.13842773,-0.12286377,-0.94366455
0.14550781,-0.12286377,-0.9495239
0.14404297,-0.12286377,-0.9651489
0.1459961,-0.12213135,-0.954895
0.1418457,-0.12188721,-0.94610596
0.140625,-0.12945557,-0.9541626
0.13964844,-0.13116455,-0.94317627
0.13867188,-0.13018799,-0.9517212
0.1171875,-0.121398926,-0.9541626
0.11450195,-0.12164307,-0.94976807
0.119140625,-0.12042236,-0.96051025
0.12817383,-0.12286377,-0.97247314
0.11425781,-0.11578369,-0.95977783
0.119140625,-0.11383057,-0.94659424
0.110839844,-0.112854004,-0.9505005
0.122802734,-0.11553955,-0.96759033
0.11230469,-0.11187744,-0.95562744
0.12231445,-0.11846924,-0.95880127
0.12011719,-0.11846924,-0.9714966
0.11669922,-0.11553955,-0.9402466
0.12915039,-0.11846924,-0.95513916
0.119628906,-0.11480713,-0.95025635
0.123291016,-0.11602783,-0.9570923
0.12988281,-0.11773682,-0.9644165
0.11816406,-0.11798096,-0.95147705
0.12548828,-0.11114502,-0.9585571
0.12695312,-0.117248535,-0.9458618
0.12524414,-0.12042236,-0.9680786
0.1303711,-0.12554932,-0.95025635
0.118652344,-0.117492676,-0.93585205
0.12817383,-0.12286377,-0.9541626
0.12866211,-0.12042236,-0.95513916
0.115722656,-0.12042236,-0.9434204
0.11425781,-0.120666504,-0.9624634
0.107910156,-0.109680176,-0.95635986
0.107910156,-0.11968994,-0.9529419
0.10595703,-0.109680176,-0.97540283
0.11328125,-0.10650635,-0.97003174
0.10961914,-0.11505127,-0.93829346
0.10668945,-0.10845947,-0.95758057
0.111328125,-0.11138916,-0.9541626
0.10864258,-0.113098145,-0.95977783
0.10864258,-0.11407471,-0.94781494
