accelX,accelY,accelZ
-0.6442871,0.22039795,0.77801514
-0.63671875,0.22161865,0.7633667
-0.60668945,0.20379639,0.746521
-0.6879883,0.22406006,0.7999878
-0.6257324,0.21185303,0.8004761
-0.62719727,0.21380615,0.7785034
-0.6489258,0.1942749,0.7736206
-0.6647949,0.18890381,0.77337646
-0.640625,0.20648193,0.758728
-0.67407227,0.18743896,0.7626343
-0.6442871,0.1984253,0.75775146
-0.6555176,0.18719482,0.78900146
-0.64331055,0.19696045,0.7177124
-0.6899414,0.19744873,0.80511475
-0.6398926,0.24700928,0.75653076
-0.6845703,0.21014404,0.79608154
-0.6381836,0.17279053,0.7404175
-0.66845703,0.2086792,0.763855
-0.70458984,0.19281006,0.73895264
-0.7026367,0.16278076,0.74920654
-0.66967773,0.19378662,0.72821045
-0.6760254,0.18792725,0.7562866
-0.6875,0.14837646,0.7543335
-0.6850586,0.17156982,0.7665405
-0.70458984,0.1515503,0.75701904
-0.7180176,0.13031006,0.77801514
-0.68847656,0.10076904,0.7592163
-0.6867676,0.11810303,0.7650757
-0.7194824,0.117370605,0.7575073
-0.69018555,0.13323975,0.7736206
-0.66137695,0.13519287,0.7477417
-0.68603516,0.13421631,0.7880249
-0.7001953,0.121520996,0.76361084
-0.6960449,0.1449585,0.7665405
-0.6972656,0.14007568,0.7736206
-0.68530273,0.14569092,0.77801514
-0.7019043,0.1359253,0.81365967
-0.65844727,0.11199951,0.75335693
-0.6767578,0.16937256,0.7404175
-0.65625,0.20404053,0.74627686
-0.63378906,0.1930542,0.7416382
-0.70166016,0.12176514,0.8180542
-0.6779785,0.15692139,0.74212646
-0.6870117,0.15985107,0.7526245
-0.6633301,0.16986084,0.77020264
-0.6699219,0.13739014,0.74676514
-0.720459,0.14202881,0.7826538
-0.6887207,0.17547607,0.7328491
-0.6862793,0.15325928,0.74823
-0.6435547,0.11663818,0.78460693
-0.7150879,0.14593506,0.7597046
-0.6586914,0.1564331,0.76483154
-0.69018555,0.1696167,0.75579834
-0.6879883,0.14959717,0.7772827
-0.7023926,0.16546631,0.7711792
-0.68188477,0.14398193,0.77801514
