accelX,accelY,accelZ
-0.03955078,-1.0010376,0.010437012
-0.020507812,-0.9915161,0.004333496
-0.020019531,-0.99713135,0.012390137
-0.013183594,-0.99542236,0.007507324
-0.018554688,-0.98809814,-0.014709473
-0.00024414062,-1.0166626,-0.023498535
-0.01586914,-0.98760986,-0.011291504
-0.011474609,-0.9883423,-0.028381348
-0.009033203,-1.0020142,-0.023498535
0.0026855469,-0.9920044,-0.044006348
0.0026855469,-0.991272,-0.027893066
-0.0053710938,-1.0061646,-0.03375244
-0.0061035156,-0.9981079,-0.04522705
-0.027832031,-0.9939575,-0.02545166
-0.024658203,-0.9727173,-0.019348145
0.020019531,-1.0186157,-0.047668457
-0.0021972656,-0.97442627,-0.034484863
-0.012207031,-0.99786377,-0.04473877
-0.0075683594,-1.0120239,-0.036193848
0.0056152344,-0.9734497,-0.043029785
-0.005859375,-0.99053955,-0.031066895
-0.02368164,-1.0049438,-0.039855957
-0.00024414062,-0.98321533,-0.05255127
0.0026855469,-0.98101807,-0.05670166
0.012207031,-0.99713135,-0.03668213
-0.005859375,-0.987854,-0.027893066
-0.018554688,-0.9907837,-0.023742676
-0.018554688,-0.9981079,0.0004272461
-0.008300781,-0.98809814,-0.034973145
-0.0126953125,-0.99835205,-0.054992676
0.008056641,-0.9963989,-0.026672363
-0.020019531,-0.9783325,-0.02520752
-0.011962891,-1.0039673,-0.016418457
-0.017089844,-1.00177,-0.007873535
-0.012451172,-0.98883057,-0.04498291
-0.009521484,-0.9846802,-0.023986816
-0.013427734,-0.9920044,-0.033996582
-0.009277344,-0.9927368,-0.024963379
-0.017578125,-0.98883057,0.0048217773
-0.017822266,-0.9907837,0.0016479492
-0.020263672,-1.0039673,-0.010559082
-0.010498047,-1.0005493,-0.043762207
-0.024414062,-1.0071411,-0.047180176
-0.026855469,-0.98931885,-0.031555176
-0.029296875,-0.98760986,-0.0020141602
-0.040283203,-1.0022583,0.015808105
-0.033935547,-0.9981079,-0.020568848
-0.015625,-0.98883057,-0.030822754
-0.014404297,-0.9924927,-0.02960205
-0.016113281,-0.9937134,-0.012268066
-0.022216797,-0.97906494,0.014831543
-0.016113281,-0.9956665,-0.0037231445
-0.0043945312,-0.9976196,-0.019592285
0.0026855469,-0.9907837,-0.040100098
-0.0053710938,-0.9846802,-0.02130127
-0.013183594,-0.9956665,-0.019836426
-0.018554688,-0.99420166,-0.007873535
-0.037841797,-0.99346924,0.0036010742
-0.029052734,-1.00177,0.001159668
-0.020019531,-0.9873657,-0.022033691
-0.020263672,-0.9976196,-0.028869629
-0.015380859,-1.0007935,-0.034484863
-0.021240234,-0.9932251,-0.0178833
-0.024169922,-1.00177,-0.022277832
-0.018066406,-0.9956665,0.0018920898
-0.018066406,-0.991272,-0.023742676
-0.020751953,-1.0007935,-0.015197754
-0.014404297,-0.9939575,-0.0051879883
-0.013671875,-0.9932251,-0.011291504
-0.021728516,-0.9902954,0.0016479492
-0.026611328,-0.9993286,-0.0032348633
-0.014404297,-0.9907837,-0.016174316
-0.018798828,-0.9993286,-0.028625488
-0.014404297,-0.99713135,-0.014953613
-0.02734375,-0.99102783,0.001159668
-0.022460938,-0.9956665,0.01361084
-0.024414062,-0.99835205,0.007019043
-0.016113281,-0.99224854,-0.0037231445
-0.017333984,-0.99664307,-0.0064086914
-0.025390625,-0.9968872,-0.004699707
-0.032470703,-0.99713135,0.009216309
-0.028564453,-0.9920044,0.0079956055
-0.019042969,-1.0073853,0.02508545
-0.029052734,-0.97491455,-0.02130127
-0.020507812,-0.98687744,-0.03668213
