accelX,accelY,accelZ
-0.19677734,-1.1013794,-0.024963379
-0.21899414,-0.9993286,-0.09112549
-0.13476562,-0.9019165,0.0692749
-0.31640625,-1.0061646,0.10687256
-0.14208984,-0.9768677,0.015808105
-0.22753906,-1.0234985,0.093444824
-0.23999023,-0.98321533,0.055603027
-0.23168945,-1.0169067,0.0848999
-0.20874023,-0.98760986,0.07513428
-0.18481445,-1.0039673,0.085632324
-0.24023438,-1.0042114,0.08856201
-0.18164062,-0.97125244,0.06781006
-0.19482422,-1.010315,0.11541748
-0.18457031,-0.9651489,0.12591553
-0.22485352,-0.989563,0.10369873
-0.19921875,-0.97442627,0.14447021
-0.20458984,-1.0022583,0.13250732
-0.2746582,-0.972229,0.090270996
-0.17041016,-0.9898071,0.1359253
-0.22167969,-0.9961548,0.12982178
-0.24438477,-0.9714966,0.1071167
-0.17675781,-0.93341064,0.17523193
-0.26245117,-0.9678345,0.019958496
-0.328125,-1.0588989,0.016052246
-0.13305664,-1.053772,-0.01373291
-0.22363281,-0.861145,-0.0022583008
-0.17602539,-1.1443481,0.13421631
-0.21191406,-0.87945557,-0.013244629
-0.14624023,-0.98028564,0.08929443
-0.21386719,-1.0037231,0.047790527
-0.24536133,-0.9871216,0.082214355
-0.25610352,-0.97320557,0.09100342
-0.23242188,-0.98883057,0.12225342
-0.24121094,-0.9924927,0.10247803
-0.18701172,-0.9607544,0.11468506
-0.2397461,-0.9763794,0.08514404
-0.27441406,-1.019104,0.046813965
-0.15356445,-1.076477,0.06707764
-0.18481445,-0.87750244,0.10662842
-0.3317871,-0.97979736,0.09100342
-0.18920898,-0.98931885,0.10321045
-0.2763672,-0.99786377,0.124694824
-0.28466797,-1.000061,0.1317749
-0.21923828,-0.9841919,0.13104248
-0.30541992,-0.98883057,0.1083374
-0.1953125,-0.9644165,0.09613037
-0.22485352,-0.98516846,0.055847168
-0.1508789,-0.98101807,0.043884277
-0.2668457,-0.9866333,0.06781006
-0.11254883,-0.98638916,0.08880615
-0.23828125,-0.989563,0.0927124
-0.23876953,-1.0027466,0.061462402
-0.18359375,-1.0159302,0.08001709
-0.2697754,-1.0305786,0.039489746
-0.17333984,-0.9758911,0.09832764
-0.27197266,-1.003479,-0.0022583008
-0.18115234,-0.9800415,0.07122803
-0.22241211,-1.0371704,-0.019348145
-0.17773438,-0.99298096,0.03729248
-0.2421875,-1.006897,-0.04156494
-0.14697266,-0.9717407,0.14276123
-0.25952148,-0.99298096,0.07904053
-0.24584961,-1.0137329,-0.003967285
-0.10253906,-1.159729,0.11834717
-0.12939453,-0.7962036,0.058044434
-0.2421875,-1.0759888,0.1942749
-0.119384766,-0.9758911,0.08514404
-0.18823242,-1.0205688,0.14349365
-0.2421875,-1.0281372,0.10687256
-0.18652344,-0.9639282,0.105651855
-0.23535156,-1.0237427,0.097839355
-0.13623047,-0.927063,0.07318115
-0.21923828,-0.9846802,0.08660889
-0.111328125,-0.9714966,0.10003662
-0.28100586,-0.9680786,0.10345459
-0.1496582,-1.0176392,0.030700684
-0.25341797,-0.9920044,0.08880615
-0.24047852,-1.0122681,0.06585693
-0.18847656,-0.97735596,0.09564209
-0.29711914,-0.99664307,0.058044434
-0.13500977,-0.928772,0.093444824
-0.27001953,-0.97540283,0.06536865
-0.17626953,-0.9915161,0.020202637
-0.22973633,-1.0288696,-0.006164551
-0.2524414,-0.9963989,0.050964355
-0.2541504,-0.97662354,-0.105041504
-0.34887695,-1.0967407,-0.066711426
-0.12475586,-0.89971924,0.0524292
-0.38330078,-0.9290161,0.070251465
-0.24414062,-0.9998169,0.022888184
-0.17553711,-0.9085083,0.035339355
-0.2854004,-0.99298096,0.029724121
-0.25268555,-0.98516846,-0.010070801
-0.21850586,-0.9578247,0.022888184
-0.2902832,-0.9927368,-0.11505127
-0.19628906,-1.0474243,-0.023986816
-0.2199707,-0.97735596,-0.0413208
-0.19750977,-0.97735596,-0.035217285
-0.28051758,-1.0188599,0.06048584
-0.09814453,-0.8948364,-0.0256958
-0.2919922,-1.0335083,0.07122803
-0.15161133,-0.9072876,0.028015137
-0.27148438,-1.0076294,0.055114746
-0.22387695,-0.9636841,0.0040893555
-0.2512207,-1.0137329,0.034362793
-0.29370117,-1.0064087,0.062438965
-0.3371582,-0.97003174,0.036071777
-0.20678711,-0.9976196,-0.019104004
-0.18286133,-0.958313,0.14593506
-0.3564453,-0.96539307,0.08392334
-0.095214844,-0.94195557,0.1005249
-0.2758789,-0.9714966,0.06951904
-0.15893555,-0.97369385,0.04486084
-0.21582031,-1.0281372,0.0211792
-0.17016602,-0.93951416,0.02557373
-0.2253418,-1.020813,0.055603027
-0.17700195,-0.9470825,0.022644043
-0.2199707,-0.9927368,0.0211792
-0.103027344,-0.9763794,0.046081543
-0.22729492,-1.0056763,0.045837402
-0.17138672,-1.0029907,-0.0032348633
-0.1508789,-1.0039673,0.06878662
-0.19970703,-1.000061,-0.027893066
-0.13574219,-0.9678345,0.042907715
-0.30322266,-0.986145,-0.07745361
-0.10986328,-0.9915161,-0.04473877
-0.25512695,-1.020813,-0.01763916
-0.040283203,-0.9920044,-0.008117676
-0.16381836,-0.972229,0.017028809
-0.10253906,-1.0112915,-0.051818848
-0.20874023,-0.98565674,0.046325684
-0.18139648,-1.0293579,-0.006164551
-0.2163086,-0.99957275,0.022399902
-0.23291016,-0.98760986,-0.02154541
-0.08886719,-0.97052,-0.04425049
-0.17285156,-1.0662231,-0.17510986
-0.20458984,-1.1038208,-0.08746338
-0.17651367,-0.89263916,0.0006713867
-0.33203125,-1.0247192,0.07269287
-0.15576172,-0.9644165,-0.06329346
-0.1315918,-1.0542603,-0.0012817383
-0.29223633,-1.0144653,-0.0012817383
-0.03857422,-0.95098877,0.038513184
-0.22485352,-0.9788208,0.0138549805
-0.09643555,-0.97613525,-0.018371582
-0.16040039,-1.0046997,0.06732178
-0.15014648,-0.98443604,-0.005432129
-0.15893555,-1.0029907,0.020690918
-0.1550293,-0.9873657,-0.028869629
-0.1574707,-1.0056763,0.019714355
-0.19677734,-1.0100708,-0.10601807
-0.10986328,-1.0254517,0.02142334
-0.23071289,-1.0049438,-0.031311035
-0.14282227,-0.97857666,-0.0032348633
-0.1809082,-1.0335083,-0.0064086914
-0.15576172,-0.9692993,-0.005432129
-0.22827148,-1.0164185,-0.012268066
-0.14672852,-0.9385376,-0.0071411133
-0.21044922,-1.0332642,-0.023254395
-0.14038086,-0.9624634,-0.004211426
-0.20361328,-1.0339966,-0.003479004
-0.12036133,-0.9783325,-0.003967285
-0.20410156,-1.0283813,0.015808105
-0.12231445,-0.9758911,-0.0029907227
-0.19604492,-0.99224854,0.026062012
-0.08081055,-0.9824829,0.012878418
-0.1940918,-0.99786377,-0.046447754
-0.15844727,-0.9890747,-0.05645752
-0.1940918,-1.0130005,0.010437012
-0.18945312,-0.9212036,0.005554199
-0.15722656,-1.0222778,-0.13897705
-0.18530273,-1.0239868,-0.21002197
0.017089844,-0.9302368,0.054138184
-0.3034668,-0.87457275,-0.026672363
-0.13232422,-1.1265259,-0.02960205
-0.12524414,-0.9260864,-0.1729126
0.064453125,-0.8574829,0.0072631836
-0.27148438,-0.95440674,-0.007385254
-0.12036133,-0.99957275,0.0079956055
-0.19824219,-1.006897,0.03338623
-0.3076172,-1.0230103,0.051452637
-0.15966797,-0.94122314,0.030456543
-0.26904297,-0.98809814,0.019958496
-0.15576172,-0.9324341,-0.027648926
-0.19921875,-1.0283813,-0.0005493164
-0.21264648,-0.94903564,-0.085510254
-0.26123047,-0.9968872,-0.08648682
-0.16870117,-1.0095825,-0.10406494
-0.07714844,-0.9817505,-0.14068604
-0.42529297,-1.09552,-0.046203613
-0.20117188,-0.96832275,0.06414795
-0.28466797,-0.94903564,0.08074951
-0.24145508,-1.0110474,0.050231934
-0.29125977,-0.9924927,0.06097412
-0.32592773,-0.97735596,0.066833496
-0.28979492,-0.95635986,0.06536865
-0.31933594,-0.96661377,-0.0076293945
-0.25512695,-0.975647,-0.05206299
-0.20141602,-1.1109009,0.07928467
-0.2199707,-0.9475708,-0.016662598
-0.35351562,-1.1384888,0.12860107
-0.26513672,-0.9763794,0.07122803
-0.2980957,-0.91656494,0.078308105
-0.017089844,-0.94781494,-0.00592041
-0.26489258,-1.0108032,0.055358887
-0.30786133,-1.0076294,0.010437012
-0.15356445,-0.99713135,0.039245605
-0.3017578,-0.9668579,-0.0022583008
-0.11352539,-0.9175415,0.010925293
-0.21557617,-1.0195923,-0.045959473
-0.20629883,-0.9585571,-0.022766113
-0.20825195,-1.0095825,0.0119018555
-0.22705078,-1.0098267,-0.058166504
-0.17675781,-1.0213013,-0.081604004
-0.21801758,-1.128479,-0.08380127
-0.17822266,-0.9036255,0.034362793
-0.21069336,-1.003479,0.105651855
-0.14916992,-0.9902954,0.011657715
-0.13378906,-0.96832275,0.09197998
-0.14331055,-0.9915161,0.05999756
-0.20410156,-0.9771118,0.0446167
-0.19555664,-1.0410767,0.022644043
-0.1899414,-1.0227661,0.02532959
-0.22070312,-1.0530396,0.024841309
-0.053955078,-1.0046997,0.1564331
-0.30859375,-0.9924927,0.10321045
-0.19140625,-0.96539307,0.109313965
-0.15576172,-0.9624634,0.13348389
-0.19750977,-0.9727173,0.10784912
-0.16259766,-0.93951416,0.09588623
-0.19628906,-0.9692993,0.09100342
-0.18701172,-1.0249634,0.0099487305
-0.2121582,-1.0012817,0.098083496
-0.25585938,-1.0476685,0.04168701
-0.16308594,-1.0007935,0.074645996
-0.25097656,-1.0232544,0.03778076
-0.17504883,-1.0039673,0.10223389
-0.22045898,-1.0169067,0.042907715
-0.18310547,-0.9985962,0.08734131
-0.18530273,-0.9636841,0.01751709
-0.20825195,-0.9866333,0.014099121
-0.16699219,-0.9727173,-0.003967285
-0.20166016,-1.0081177,0.028015137
-0.17456055,-0.9776001,0.0045776367
-0.19116211,-1.0049438,0.042419434
-0.1821289,-0.99053955,-0.0029907227
-0.1694336,-0.9871216,0.059753418
-0.18432617,-0.9710083,0.0040893555
-0.16918945,-1.019104,0.04071045
-0.203125,-0.97198486,0.009216309
-0.18701172,-1.0325317,0.013366699
-0.19482422,-0.9690552,-0.019348145
-0.14697266,-1.0479126,-0.038146973
-0.19262695,-0.9729614,-0.10772705
-0.111572266,-1.0742798,-0.1182251
-0.21801758,-0.9612427,-0.016906738
-0.25317383,-1.1355591,0.04071045
-0.1652832,-0.8982544,-0.21954346
0.033203125,-1.1482544,-0.038635254
-0.27124023,-1.0637817,0.018737793
-0.33740234,-0.895813,0.0028686523
-0.119384766,-1.0618286,-0.022033691
-0.14624023,-0.96173096,-0.0022583008
-0.23486328,-0.97979736,0.015319824
-0.08276367,-1.0095825,-0.05328369
-0.21801758,-1.0025024,0.016540527
-0.20776367,-0.95440674,0.03289795
-0.18432617,-1.0166626,-0.05230713
-0.16235352,-1.0542603,-0.08648682
-0.20166016,-0.9116821,-0.012512207
-0.29223633,-0.93341064,0.0138549805
-0.084228516,-1.0090942,0.041931152
-0.2668457,-0.95196533,0.035339355
-0.171875,-0.9627075,0.026794434
-0.2133789,-0.99786377,0.07757568
-0.24194336,-0.9776001,0.055847168
-0.2722168,-0.9890747,0.054382324
-0.1640625,-0.9805298,-0.0022583008
-0.21191406,-0.98150635,0.074157715
-0.28149414,-1.0066528,-0.042297363
-0.0949707,-1.0183716,0.074157715
-0.26000977,-1.0256958,0.008728027
-0.12426758,-0.97076416,0.0692749
-0.19360352,-1.0342407,0.02166748
-0.17114258,-0.97320557,0.06976318
-0.19970703,-1.0342407,-6.1035156e-05
-0.16992188,-0.99102783,0.011413574
-0.22973633,-1.022522,0.008239746
-0.13256836,-0.94537354,-0.0056762695
-0.17456055,-1.0090942,0.0036010742
-0.14086914,-0.9898071,0.020202637
-0.17089844,-0.99224854,-0.013000488
-0.10424805,-0.9578247,-0.0012817383
-0.16601562,-0.97491455,-0.020812988
-0.18041992,-0.9446411,-0.25299072
0.10180664,-1.0371704,-0.09039307
-0.125,-0.84991455,-0.09820557
-0.1616211,-1.0459595,-0.1026001
-0.020263672,-0.92510986,-0.30718994
0.14404297,-0.9246216,-0.031066895
-0.25146484,-0.9619751,-0.09063721
-0.09423828,-1.0178833,-0.09698486
0.11010742,-0.9907837,-0.039123535
-0.25610352,-1.0064087,-0.101867676
-0.10620117,-0.9307251,-0.070129395
-0.14819336,-0.9837036,-0.028137207
-0.18725586,-0.9656372,-0.086242676
