accelX,accelY,accelZ
0.6491699,0.21551514,0.78118896
0.6455078,0.23553467,0.78338623
0.7182617,0.16473389,0.75897217
0.7109375,0.16644287,0.776062
0.70581055,0.22772217,0.793396
0.63671875,0.26287842,0.8004761
0.6242676,0.19207764,0.7719116
0.70288086,0.24505615,0.82196045
0.64819336,0.2477417,0.75994873
0.626709,0.23480225,0.77093506
0.6645508,0.21160889,0.7929077
0.60791016,0.23822021,0.8163452
0.62890625,0.22796631,0.8095093
0.60668945,0.24285889,0.78167725
0.6086426,0.21014404,0.8043823
0.6569824,0.2333374,0.79681396
0.6538086,0.23651123,0.75653076
0.6257324,0.22015381,0.8551636
0.6130371,0.2489624,0.826355
0.58984375,0.23504639,0.8305054
0.6298828,0.2074585,0.82440186
0.6125488,0.20672607,0.83587646
0.60180664,0.22576904,0.8217163
0.6237793,0.21966553,0.8168335
0.66967773,0.22918701,0.8258667
0.61206055,0.2230835,0.8427124
0.6191406,0.25164795,0.79559326
0.6035156,0.23919678,0.807312
0.6298828,0.2111206,0.8493042
0.63427734,0.24188232,0.8305054
0.65283203,0.2374878,0.80999756
0.60913086,0.22210693,0.8251343
0.6333008,0.25115967,0.79559326
0.62353516,0.20111084,0.80999756
0.638916,0.20281982,0.83099365
0.63964844,0.2345581,0.81781006
0.6459961,0.2526245,0.8156128
0.6081543,0.18914795,0.85931396
0.6447754,0.20281982,0.8060913
0.6044922,0.23236084,0.8173218
0.6159668,0.22039795,0.8361206
0.61694336,0.20965576,0.8143921
0.62475586,0.1984253,0.8463745
0.6220703,0.20819092,0.8134155
0.6062012,0.2177124,0.8488159
0.64990234,0.18035889,0.73114014
0.6467285,0.1876831,0.8497925
0.63671875,0.22747803,0.75897217
0.6269531,0.16619873,0.8048706
0.6203613,0.19232178,0.7982788
0.6501465,0.23553467,0.8522339
0.6394043,0.19891357,0.79437256
0.6345215,0.21844482,0.7885132
0.65625,0.20672607,0.8434448
0.6347656,0.22088623,0.7982788
0.64453125,0.22723389,0.83099365
0.62646484,0.20599365,0.7921753
0.642334,0.22601318,0.809021
0.6191406,0.22576904,0.83807373
0.64990234,0.21697998,0.79730225
0.63623047,0.1906128,0.81121826
0.6501465,0.20379639,0.83221436
0.6484375,0.2140503,0.8222046
0.6191406,0.20599365,0.81536865
0.61450195,0.19134521,0.807312
0.64697266,0.19378662,0.82562256
0.6303711,0.18597412,0.840271
0.62768555,0.18841553,0.84002686
0.63842773,0.20452881,0.8554077
0.59155273,0.1954956,0.7994995
0.6171875,0.17913818,0.8004761
0.67578125,0.21624756,0.8744507
0.62524414,0.21990967,0.78460693
0.623291,0.21795654,0.82147217
0.6491699,0.22283936,0.821228
0.64501953,0.21624756,0.8163452
0.6359863,0.21917725,0.80267334
0.61743164,0.22918701,0.8082886
0.6323242,0.21136475,0.81121826
0.6303711,0.21331787,0.7704468
0.640625,0.21942139,0.826355
0.5961914,0.17254639,0.8317261
0.6503906,0.20892334,0.86346436
0.59521484,0.17791748,0.840271
0.6040039,0.17034912,0.8475952
0.623291,0.18865967,0.852478
0.60131836,0.17913818,0.8209839
0.59350586,0.20062256,0.8444214
0.59106445,0.21551514,0.93304443
0.6340332,0.15838623,0.8031616
0.58325195,0.18939209,0.83709717
0.65625,0.23846436,0.8024292
0.64038086,0.19500732,0.82611084
0.6394043,0.20184326,0.8251343
0.64282227,0.23162842,0.8234253
0.60961914,0.21575928,0.807312
0.6364746,0.22576904,0.82318115
0.6064453,0.2086792,0.8356323
0.6369629,0.24139404,0.8053589
0.6374512,0.23724365,0.8097534
0.61157227,0.23651123,0.8265991
0.64331055,0.21209717,0.8444214
0.6188965,0.18206787,0.86834717
0.60791016,0.19793701,0.82073975
0.59643555,0.17352295,0.857605
0.62646484,0.19329834,0.84198
0.59472656,0.17010498,0.8529663
0.6008301,0.18060303,0.85198975
0.6057129,0.19940186,0.8485718
0.58251953,0.184021,0.8234253
0.6328125,0.16815186,0.8473511
0.59594727,0.16375732,0.80267334
0.5854492,0.1930542,0.8121948
0.66918945,0.23431396,0.8673706
0.5708008,0.1828003,0.79852295
0.63842773,0.19134521,0.8373413
0.6320801,0.22601318,0.7872925
0.6320801,0.20037842,0.8134155
0.6364746,0.21014404,0.81658936
0.63256836,0.23260498,0.8016968
0.64868164,0.22332764,0.8571167
0.6381836,0.22161865,0.8148804
0.60839844,0.22064209,0.809021
0.64624023,0.21624756,0.8241577
0.63793945,0.24285889,0.8085327
0.6418457,0.22015381,0.8317261
0.6125488,0.18255615,0.80926514
0.59936523,0.2189331,0.82928467
0.6098633,0.18914795,0.8505249
0.6291504,0.21258545,0.8522339
0.5876465,0.17108154,0.8390503
0.61816406,0.19256592,0.83148193
0.5979004,0.17840576,0.8336792
0.611084,0.17132568,0.8793335
0.64160156,0.15008545,0.8048706
0.6230469,0.21600342,0.776062
0.673584,0.18206787,0.7855835
0.6369629,0.1918335,0.85272217
0.6591797,0.19354248,0.7914429
0.62841797,0.18695068,0.82196045
0.63012695,0.22479248,0.81951904
0.6530762,0.21429443,0.7982788
0.63378906,0.19403076,0.80096436
0.6850586,0.215271,0.81292725
0.6279297,0.21820068,0.7860718
0.67089844,0.23187256,0.79803467
0.6750488,0.2189331,0.7938843
0.67626953,0.22723389,0.77337646
0.66259766,0.23480225,0.76727295
0.67163086,0.24285889,0.8131714
0.6201172,0.21966553,0.79852295
0.63305664,0.23382568,0.78411865
0.6254883,0.21844482,0.83929443
0.6369629,0.22845459,0.8065796
0.61035156,0.21087646,0.83636475
0.61157227,0.22601318,0.8517456
0.6296387,0.21990967,0.8571167
0.66064453,0.21136475,0.76116943
0.68188477,0.22772217,0.85076904
0.7468262,0.22821045,0.8095093
0.6203613,0.19573975,0.8361206
0.67456055,0.21868896,0.821228
0.6196289,0.2345581,0.77215576
0.6447754,0.20355225,0.807312
0.6972656,0.23431396,0.8041382
0.54418945,0.20306396,0.84588623
0.6660156,0.26239014,0.80023193
0.6425781,0.2074585,0.84002686
0.64697266,0.20526123,0.80877686
0.6682129,0.2218628,0.81658936
0.6262207,0.22454834,0.7860718
0.5727539,0.21063232,0.8217163
0.6105957,0.18304443,0.82244873
0.6845703,0.17791748,0.8851929
0.63720703,0.17816162,0.795105
0.63793945,0.17059326,0.79608154
0.64404297,0.19598389,0.8275757
0.6291504,0.19720459,0.8143921
0.63720703,0.20965576,0.9052124
0.6936035,0.17938232,0.80682373
0.5925293,0.18890381,0.70184326
0.7294922,0.21209717,0.8566284
0.6491699,0.17132568,0.7975464
0.61987305,0.20770264,0.7665405
0.64697266,0.16448975,0.8119507
0.62841797,0.2296753,0.76361084
0.6694336,0.20916748,0.78582764
0.6357422,0.21209717,0.795105
0.65771484,0.22210693,0.8097534
0.6413574,0.22088623,0.81414795
0.65966797,0.24041748,0.78240967
0.57299805,0.19696045,0.8361206
0.6208496,0.21942139,0.8239136
0.6069336,0.2111206,0.8353882
0.6184082,0.215271,0.8163452
0.64819336,0.20574951,0.8265991
0.63378906,0.19622803,0.83099365
0.6376953,0.21942139,0.824646
0.59643555,0.19525146,0.81536865
0.62939453,0.20721436,0.838562
0.61938477,0.19940186,0.85614014
0.62475586,0.199646,0.8488159
0.611084,0.2074585,0.81170654
0.65649414,0.17791748,0.8366089
0.6542969,0.19256592,0.80145264
0.642334,0.25628662,0.8295288
0.595459,0.21331787,0.80267334
0.65185547,0.22772217,0.7909546
0.6870117,0.22235107,0.79486084
0.63964844,0.19744873,0.80096436
0.6538086,0.22113037,0.8078003
0.60595703,0.22210693,0.80755615
0.61621094,0.2189331,0.838562
0.6203613,0.23602295,0.8134155
0.6062012,0.22943115,0.7938843
0.67529297,0.21356201,0.9008179
0.59472656,0.22039795,0.7868042
0.58618164,0.24554443,0.79901123
0.66259766,0.2296753,0.8602905
0.6220703,0.1774292,0.82806396
0.673584,0.19256592,0.8065796
0.63916016,0.19598389,0.82562256
0.62719727,0.19354248,0.8168335
0.64624023,0.18792725,0.80877686
0.63183594,0.18988037,0.8366089
0.6166992,0.19671631,0.8695679
0.6328125,0.20965576,0.7206421
0.61816406,0.1642456,0.79681396
0.6608887,0.18157959,0.80511475
0.63623047,0.2453003,0.8278198
0.57666016,0.20550537,0.78289795
0.6533203,0.21038818,0.8390503
0.6401367,0.23480225,0.7999878
0.69384766,0.19158936,0.809021
0.64331055,0.19720459,0.8720093
0.592041,0.22503662,0.8168335
0.6052246,0.21673584,0.8043823
0.6237793,0.17791748,0.8156128
0.6435547,0.23309326,0.82562256
0.6357422,0.22528076,0.80999756
0.62646484,0.19256592,0.7904663
0.6279297,0.2074585,0.82244873
0.62231445,0.18988037,0.8751831
0.6291504,0.17816162,0.8563843
0.5991211,0.16619873,0.8383179
0.6142578,0.20111084,0.84368896
0.6152344,0.19915771,0.8512573
0.5930176,0.18743896,0.8097534
0.61987305,0.17962646,0.84124756
0.6442871,0.18426514,0.8497925
0.6159668,0.17718506,0.85198975
0.6203613,0.19476318,0.8185425
0.65063477,0.17547607,0.82562256
0.62597656,0.18743896,0.83514404
0.61987305,0.19525146,0.82489014
0.6074219,0.24139404,0.7821655
0.5710449,0.17132568,0.82440186
0.6357422,0.22479248,0.8397827
0.63427734,0.22113037,0.83148193
0.65112305,0.16986084,0.8341675
0.6179199,0.20965576,0.795105
0.6242676,0.20526123,0.8488159
0.62524414,0.19671631,0.8270874
0.59716797,0.20404053,0.81243896
0.63549805,0.18792725,0.85736084
0.6557617,0.1762085,0.86883545
0.6057129,0.17816162,0.8226929
0.6088867,0.17767334,0.84198
0.60180664,0.18304443,0.85198975
0.60375977,0.18377686,0.8566284
0.59716797,0.16278076,0.8451538
0.592041,0.17108154,0.84198
0.60668945,0.16937256,0.86517334
0.6074219,0.17572021,0.86346436
0.59375,0.18621826,0.8554077
0.59887695,0.19378662,0.8173218
0.58325195,0.137146,0.83758545
0.6430664,0.18817139,0.86834717
0.6359863,0.15130615,0.8463745
0.57666016,0.21844482,0.8583374
0.6159668,0.17694092,0.8197632
0.64331055,0.17376709,0.8480835
0.6591797,0.21453857,0.86883545
0.60058594,0.18963623,0.8041382
0.6032715,0.17401123,0.83587646
0.61157227,0.19012451,0.8060913
0.6359863,0.18841553,0.83148193
0.6447754,0.18914795,0.83148193
0.611084,0.20941162,0.76068115
0.6357422,0.21966553,0.8463745
0.6479492,0.22943115,0.81903076
0.64453125,0.1942749,0.8295288
0.6135254,0.20599365,0.7921753
0.6296387,0.18817139,0.84124756
0.62524414,0.19525146,0.8278198
0.6218262,0.19525146,0.82489014
0.61035156,0.19085693,0.8654175
0.5974121,0.17010498,0.80755615
0.6479492,0.20526123,0.87054443
0.59643555,0.18084717,0.83807373
0.64990234,0.17962646,0.86395264
0.57470703,0.19232178,0.8529663
0.60302734,0.20379639,0.85491943
0.59716797,0.16986084,0.8258667
0.6286621,0.21087646,0.84173584
0.60717773,0.21453857,0.84954834
0.60961914,0.19744873,0.8119507
0.61035156,0.2164917,0.79852295
0.6401367,0.23016357,0.8192749
0.6152344,0.215271,0.7975464
0.63256836,0.24822998,0.8156128
0.61743164,0.22894287,0.79315186
0.6220703,0.20916748,0.8305054
0.6550293,0.20672607,0.8493042
0.6257324,0.2074585,0.8043823
0.6386719,0.19281006,0.809021
0.6501465,0.20941162,0.81121826
0.6286621,0.19744873,0.8131714
0.6345215,0.19281006,0.8114624
0.6303711,0.18939209,0.8007202
0.61938477,0.14959717,0.78826904
0.6188965,0.24090576,0.8722534
0.61083984,0.26239014,0.7897339
0.625,0.21380615,0.79974365
0.62597656,0.22381592,0.8319702
0.6875,0.24603271,0.85491943
0.61206055,0.2333374,0.83929443
0.64819336,0.26727295,0.7548218
0.5175781,0.16888428,0.82440186
0.6394043,0.29510498,0.826355
0.61328125,0.2597046,0.84783936
0.61938477,0.2514038,0.8156128
0.63012695,0.24993896,0.8222046
0.6057129,0.23016357,0.8185425
0.61572266,0.23626709,0.80023193
0.5917969,0.22894287,0.85858154
0.5930176,0.22625732,0.86761475
0.59350586,0.2074585,0.8422241
0.5905762,0.18841553,0.84832764
0.62231445,0.2177124,0.8500366
0.60058594,0.21014404,0.8397827
0.6003418,0.19622803,0.8529663
0.5932617,0.19989014,0.87786865
0.5698242,0.18255615,0.92523193
0.5751953,0.20452881,0.8912964
0.6315918,0.17962646,0.8475952
0.5930176,0.19866943,0.871521
0.57836914,0.16448975,0.85614014
0.5793457,0.24212646,0.88934326
0.5776367,0.19989014,0.79901123
0.5944824,0.20355225,0.83392334
0.64990234,0.20721436,0.85198975
0.5817871,0.2074585,0.8817749
0.5722656,0.21136475,0.81707764
0.5715332,0.23114014,0.8185425
0.6188965,0.22479248,0.8300171
0.62280273,0.2140503,0.82928467
0.5974121,0.21868896,0.8012085
0.6345215,0.20892334,0.86053467
0.59155273,0.21063232,0.82611084
0.63842773,0.2074585,0.8305054
0.5961914,0.19256592,0.86224365
0.625,0.20892334,0.83392334
0.61816406,0.19329834,0.82733154
0.607666,0.19915771,0.84539795
0.61157227,0.17669678,0.8395386
0.62524414,0.18743896,0.8510132
0.6125488,0.19989014,0.85614014
0.59936523,0.18377686,0.8456421
0.6035156,0.14715576,0.8739624
0.5734863,0.21063232,0.8497925
0.6022949,0.21697998,0.8114624
0.6044922,0.20941162,0.84490967
0.62768555,0.22503662,0.83514404
0.62719727,0.22503662,0.82977295
0.60424805,0.21844482,0.81170654
0.63671875,0.2062378,0.8734741
0.60717773,0.20721436,0.83807373
0.59716797,0.19232178,0.8241577
0.61279297,0.18792725,0.8900757
