accelX,accelY,accelZ
-0.22460938,-0.9590454,0.24261475
-0.23583984,-0.9585571,0.23944092
-0.22631836,-0.9631958,0.2374878
-0.22460938,-0.972229,0.24920654
-0.2368164,-0.95562744,0.24481201
-0.23364258,-0.96051025,0.24945068
-0.22998047,-0.9710083,0.2345581
-0.2487793,-0.99664307,0.23480225
-0.23413086,-0.9751587,0.26678467
-0.22241211,-0.9570923,0.24993896
-0.22314453,-0.9570923,0.2489624
-0.2290039,-0.96710205,0.24505615
-0.22924805,-0.96417236,0.2411499
-0.22998047,-0.9678345,0.2518921
-0.23608398,-0.96588135,0.24310303
-0.23852539,-0.96759033,0.2658081
-0.24194336,-0.96295166,0.26190186
-0.23486328,-0.96099854,0.24481201
-0.23779297,-0.9644165,0.24261475
-0.23657227,-0.96588135,0.2501831
-0.23388672,-0.9729614,0.24920654
-0.2368164,-0.958313,0.24066162
-0.2290039,-0.97442627,0.24993896
-0.23803711,-0.96588135,0.24798584
-0.24438477,-0.9710083,0.2670288
-0.23413086,-0.9558716,0.24749756
-0.23242188,-0.9663696,0.25628662
-0.23803711,-0.95880127,0.25238037
-0.23120117,-0.95977783,0.2489624
-0.2355957,-0.9680786,0.25408936
-0.2434082,-0.9644165,0.24505615
-0.23535156,-0.9817505,0.23553467
-0.24633789,-0.9673462,0.2567749
-0.23754883,-0.9741821,0.25042725
-0.24169922,-0.95635986,0.24920654
-0.24072266,-0.98028564,0.24383545
-0.23510742,-0.97076416,0.24359131
-0.24584961,-0.96588135,0.24505615
-0.23803711,-0.972229,0.25335693
-0.22729492,-0.95098877,0.23724365
-0.23095703,-0.96221924,0.23773193
-0.24267578,-0.9627075,0.23651123
-0.2368164,-0.95635986,0.24359131
-0.24243164,-0.97247314,0.24383545
-0.23876953,-0.97369385,0.2333374
-0.2253418,-0.9795532,0.2267456
-0.24560547,-0.97076416,0.2321167
-0.2434082,-0.97125244,0.24359131
-0.2331543,-0.9614868,0.23480225
-0.22460938,-0.9668579,0.2296753
-0.23583984,-0.97198486,0.2218628
-0.23608398,-0.973938,0.22991943
-0.23730469,-0.9680786,0.22845459
-0.23583984,-0.9636841,0.23699951
-0.24829102,-0.9690552,0.24090576
-0.2434082,-0.96710205,0.23699951
-0.23901367,-0.96343994,0.22406006
-0.23339844,-0.9702759,0.23406982
-0.23339844,-0.960022,0.2333374
-0.24023438,-0.9692993,0.22479248
-0.24487305,-0.96466064,0.24188232
-0.23754883,-0.9651489,0.23724365
-0.23217773,-0.95806885,0.2321167
-0.23876953,-0.9714966,0.22796631
-0.2397461,-0.96881104,0.23187256
-0.23608398,-0.97247314,0.23431396
-0.2409668,-0.9656372,0.22796631
-0.23608398,-0.9692993,0.22064209
-0.23486328,-0.9685669,0.21429443
-0.23657227,-0.97369385,0.22918701
-0.2446289,-0.9661255,0.22332764
-0.22363281,-0.96051025,0.22259521
-0.2265625,-0.96099854,0.22064209
-0.23852539,-0.97320557,0.22698975
-0.23486328,-0.9758911,0.2218628
-0.23657227,-0.9673462,0.22235107
-0.234375,-0.98931885,0.21551514
-0.24316406,-0.9771118,0.23626709
-0.23608398,-0.9697876,0.22454834
-0.234375,-0.96099854,0.21844482
-0.23364258,-0.95684814,0.2374878
-0.24047852,-0.9651489,0.23187256
-0.22998047,-0.96417236,0.230896
-0.23510742,-0.9590454,0.22576904
-0.23266602,-0.972229,0.22869873
-0.23217773,-0.9788208,0.2074585
-0.25,-0.97662354,0.23309326
-0.23242188,-0.9685669,0.22039795
-0.23242188,-0.96466064,0.21722412
-0.24951172,-0.9727173,0.2399292
-0.2446289,-0.9741821,0.22991943
-0.24853516,-0.9673462,0.22503662
-0.23852539,-0.9717407,0.22137451
-0.2397461,-0.9680786,0.22650146
-0.24145508,-0.973938,0.23187256
-0.24682617,-0.96759033,0.23602295
-0.23779297,-0.9590454,0.2333374
-0.2512207,-0.9710083,0.22723389
-0.24926758,-0.96661377,0.22821045
-0.24243164,-0.975647,0.22503662
-0.24804688,-0.96710205,0.2255249
-0.24145508,-0.96759033,0.2267456
-0.24975586,-0.9663696,0.23309326
-0.2409668,-0.9702759,0.23602295
-0.24316406,-0.9602661,0.22821045
-0.24414062,-0.9685669,0.2345581
-0.24658203,-0.96051025,0.23846436
-0.24267578,-0.96832275,0.2255249
-0.24633789,-0.9668579,0.22357178
-0.2409668,-0.9685669,0.22210693
-0.24072266,-0.9710083,0.22625732
-0.2446289,-0.97320557,0.23040771
-0.24169922,-0.9771118,0.2321167
-0.23291016,-0.96417236,0.21209717
-0.23901367,-0.97491455,0.23577881
-0.24780273,-0.96710205,0.22943115
-0.23266602,-0.9656372,0.24359131
-0.22436523,-0.9907837,0.20770264
-0.21191406,-0.9685669,0.19403076
-0.21484375,-0.99298096,0.20843506
-0.23144531,-0.97369385,0.21502686
-0.22021484,-0.9534302,0.21795654
-0.21044922,-0.9668579,0.2074585
-0.22241211,-0.989563,0.21722412
-0.2265625,-0.97491455,0.20819092
-0.21899414,-0.9668579,0.2164917
-0.22558594,-0.97247314,0.21234131
-0.2199707,-0.9800415,0.2218628
-0.23364258,-0.97906494,0.230896
-0.22851562,-0.9763794,0.21820068
-0.22290039,-0.95513916,0.22918701
-0.22753906,-0.9690552,0.22943115
-0.2265625,-0.9685669,0.22601318
-0.22241211,-0.9717407,0.22332764
-0.23095703,-0.9685669,0.22943115
-0.23071289,-0.97857666,0.21575928
-0.23242188,-0.97198486,0.22796631
-0.2290039,-0.9636841,0.22698975
-0.23046875,-0.96710205,0.22698975
-0.2199707,-0.97125244,0.22991943
-0.23608398,-0.9776001,0.24359131
-0.23022461,-0.96759033,0.22528076
-0.22973633,-0.9627075,0.22113037
-0.23095703,-0.9685669,0.22650146
-0.2319336,-0.9697876,0.22894287
-0.22753906,-0.9649048,0.22698975
-0.22070312,-0.96221924,0.23651123
-0.23364258,-0.96221924,0.22845459
-0.23266602,-0.9805298,0.2230835
-0.2199707,-0.97198486,0.24285889
-0.25463867,-0.96881104,0.24676514
-0.24072266,-0.9507446,0.25775146
-0.24291992,-0.96539307,0.23919678
-0.24023438,-0.97369385,0.24578857
-0.24389648,-0.96173096,0.24383545
-0.24121094,-0.9651489,0.23284912
-0.24047852,-0.9651489,0.2518921
-0.23242188,-0.9651489,0.23260498
-0.22558594,-0.95880127,0.24041748
-0.24438477,-0.9578247,0.2411499
-0.2529297,-0.98028564,0.2633667
-0.24072266,-0.96051025,0.2506714
-0.22558594,-0.9656372,0.24993896
-0.23730469,-0.9612427,0.2387085
-0.2355957,-0.95806885,0.24627686
