accelX,accelY,accelZ
0.90283203,-0.038391113,0.45257568
0.9187012,-0.036193848,0.41107178
0.91137695,-0.046936035,0.43621826
0.90356445,-0.034973145,0.41033936
0.9033203,-0.050354004,0.4232788
0.89697266,-0.030334473,0.41815186
0.89331055,-0.03692627,0.42938232
0.90185547,-0.0413208,0.43304443
0.8977051,-0.04425049,0.43548584
0.90234375,-0.035705566,0.42718506
0.9057617,-0.045715332,0.42279053
0.8984375,-0.047180176,0.41351318
0.8930664,-0.039367676,0.39959717
0.9013672,-0.047180176,0.44403076
0.9001465,-0.04449463,0.43206787
0.90478516,-0.031555176,0.4262085
0.8977051,-0.02935791,0.41033936
0.89746094,-0.039611816,0.44891357
0.8991699,-0.039855957,0.4328003
0.8979492,-0.040100098,0.4257202
0.89697266,-0.04107666,0.43572998
0.90649414,-0.035461426,0.4208374
0.8989258,-0.039367676,0.43988037
0.9008789,-0.035217285,0.4352417
0.90283203,-0.04083252,0.43084717
0.89624023,-0.036193848,0.41693115
0.8930664,-0.04083252,0.42694092
0.89624023,-0.045959473,0.42669678
0.9003906,-0.047180176,0.4328003
0.90185547,-0.04449463,0.4171753
0.8937988,-0.039367676,0.43865967
0.9001465,-0.04107666,0.4257202
0.9025879,-0.04937744,0.4335327
0.9013672,-0.04473877,0.43182373
0.8972168,-0.03717041,0.43572998
0.90966797,-0.04522705,0.43011475
0.8989258,-0.051818848,0.45965576
0.8930664,-0.049865723,0.42816162
0.90283203,-0.043029785,0.4232788
0.8925781,-0.04107666,0.42694092
0.8947754,-0.037902832,0.4310913
0.8942871,-0.04034424,0.44110107
0.90356445,-0.0413208,0.4364624
0.90063477,-0.04522705,0.4303589
0.9111328,-0.043518066,0.42889404
0.88842773,-0.040100098,0.4274292
0.8894043,-0.038146973,0.44354248
0.8847656,-0.03253174,0.44696045
0.87646484,-0.045959473,0.43084717
0.9008789,-0.042297363,0.44866943
0.9057617,-0.046447754,0.43304443
0.8964844,-0.0256958,0.45135498
0.88793945,-0.0413208,0.43255615
0.89941406,-0.04864502,0.44281006
0.89746094,-0.034240723,0.41937256
0.9016113,-0.038879395,0.43475342
0.9013672,-0.03692627,0.43304443
0.88720703,-0.037902832,0.4220581
0.89086914,-0.04840088,0.4406128
0.90405273,-0.03717041,0.44866943
0.89038086,-0.04058838,0.42962646
0.9057617,-0.04473877,0.44036865
0.8964844,-0.030090332,0.4389038
