accelX,accelY,accelZ
-0.04711914,-0.9734497,0.12591553
-0.021484375,-0.9854126,0.11883545
-0.044433594,-0.98394775,0.12249756
-0.024902344,-0.9819946,0.13031006
-0.018310547,-0.98809814,0.15350342
-0.022949219,-0.9758911,0.13983154
-0.011474609,-0.97125244,0.12713623
-0.02319336,-0.9776001,0.14105225
-0.028808594,-0.975647,0.13397217
-0.03149414,-0.98931885,0.1383667
-0.01586914,-0.98150635,0.14837646
-0.023925781,-0.9751587,0.14593506
-0.028320312,-0.9824829,0.14276123
-0.016113281,-0.9783325,0.14788818
-0.0126953125,-0.9795532,0.14471436
-0.017822266,-0.991272,0.16644287
-0.020751953,-0.9783325,0.15667725
-0.030761719,-0.9746704,0.17401123
-0.021972656,-0.9734497,0.18865967
-0.01586914,-0.9780884,0.17645264
-0.037109375,-0.97076416,0.18035889
-0.01928711,-0.96661377,0.1828003
-0.009277344,-0.9783325,0.17376709
-0.025634766,-0.9812622,0.1828003
-0.0075683594,-0.9417114,0.14691162
-0.01953125,-0.9883423,0.1906128
-0.029296875,-0.9612427,0.17547607
-0.015380859,-0.9758911,0.18353271
-0.015380859,-0.9824829,0.16571045
-0.017333984,-0.97491455,0.19036865
-0.010009766,-0.97076416,0.1671753
-0.008056641,-0.95391846,0.16131592
-0.014160156,-0.9788208,0.15911865
-0.020507812,-0.9717407,0.16741943
-0.008056641,-0.97613525,0.1696167
0.010986328,-0.97003174,0.17645264
-0.014160156,-0.9768677,0.18304443
-0.009033203,-0.98809814,0.16741943
0.021972656,-0.9470825,0.15472412
0.016601562,-0.95758057,0.15594482
0.009521484,-0.99346924,0.17156982
0.036865234,-0.9746704,0.14178467
0.0012207031,-0.97320557,0.14788818
0.01586914,-0.9837036,0.1317749
0.0637207,-0.9915161,0.12982178
0.068359375,-0.94854736,0.13787842
0.05908203,-0.9746704,0.13519287
0.072509766,-0.9680786,0.12225342
0.028808594,-0.9898071,0.1486206
0.0087890625,-0.9812622,0.113464355
0.0075683594,-0.9890747,0.11932373
0.024414062,-0.9859009,0.14984131
0.013427734,-0.987854,0.152771
0.024169922,-0.9636841,0.14544678
0.027832031,-0.9795532,0.13275146
0.01977539,-0.96881104,0.14227295
-0.024658203,-1.0044556,0.12249756
0.031982422,-0.9649048,0.14593506
0.022460938,-0.97735596,0.14910889
0.03881836,-0.9776001,0.15228271
0.044433594,-0.9578247,0.1251831
0.045410156,-0.986145,0.13763428
0.006591797,-0.9993286,0.15081787
0.0024414062,-0.98443604,0.13519287
0.016357422,-0.9644165,0.16229248
0.010253906,-0.9734497,0.14593506
0.022460938,-0.96759033,0.15106201
-0.0024414062,-0.9871216,0.14788818
-0.011474609,-0.9944458,0.14154053
0.012451172,-0.97735596,0.14715576
0.0061035156,-0.9734497,0.152771
0.015625,-0.9807739,0.14105225
0.0012207031,-0.99298096,0.11956787
0.008056641,-0.97857666,0.15814209
0.0029296875,-0.96881104,0.152771
0.0041503906,-0.9727173,0.1437378
-0.008056641,-0.97247314,0.14300537
-0.016357422,-0.9829712,0.14910889
-0.017578125,-0.95977783,0.12640381
0.014892578,-1.0056763,0.12640381
-0.020263672,-0.9981079,0.11834717
0.01977539,-0.9614868,0.10491943
0.032714844,-0.96881104,0.13006592
0.012451172,-0.9768677,0.13031006
-0.017333984,-0.989563,0.12249756
-0.009521484,-0.9631958,0.101989746
-0.0034179688,-0.9663696,0.097595215
-0.009765625,-1.010315,0.11932373
-0.005126953,-0.973938,0.105407715
-0.011474609,-0.9849243,0.10247803
-0.015380859,-0.9885864,0.09881592
0.005126953,-0.9795532,0.08343506
-0.018554688,-0.9885864,0.10760498
-0.00024414062,-0.97906494,0.09686279
0.0061035156,-0.9807739,0.112976074
0.07299805,-0.95440674,0.16595459
0.06323242,-0.99298096,0.16156006
0.07324219,-0.9656372,0.1798706
0.05859375,-0.9475708,0.17474365
0.049804688,-0.96881104,0.14349365
0.029541016,-0.96661377,0.13812256
0.035888672,-0.97247314,0.15838623
0.021240234,-0.98443604,0.19403076
0.06347656,-0.9421997,0.12420654
0.0234375,-1.0012817,0.18328857
0.037109375,-0.9685669,0.17156982
0.0036621094,-0.97442627,0.13348389
0.037597656,-0.9834595,0.105407715
0.0234375,-0.96954346,0.13275146
0.020996094,-0.98565674,0.13787842
0.0126953125,-0.97613525,0.10394287
0.021972656,-0.96417236,0.10369873
0.03173828,-0.989563,0.11468506
0.02709961,-0.9993286,0.13397217
0.012207031,-0.98150635,0.0927124
0.016601562,-0.9649048,0.105895996
-0.0056152344,-0.972229,0.11151123
0.026611328,-0.98931885,0.11248779
0.028808594,-0.98565674,0.1281128
0.041748047,-0.9717407,0.11199951
-0.0012207031,-0.9932251,0.11517334
0.0073242188,-0.97052,0.12640381
-0.014160156,-0.98809814,0.10491943
0.016845703,-0.9697876,0.105651855
-0.008056641,-0.98883057,0.105407715
0.0,-1.0010376,0.109069824
0.0036621094,-0.9685669,0.120788574
0.0043945312,-0.9837036,0.11199951
-0.0068359375,-0.9780884,0.11175537
0.017089844,-0.9924927,0.11077881
0.020019531,-1.0003052,0.116882324
0.014404297,-0.9788208,0.15472412
0.0107421875,-0.9758911,0.066589355
0.022949219,-0.989563,0.10443115
0.028320312,-0.9819946,0.12030029
0.00048828125,-0.9780884,0.1293335
-0.0126953125,-0.9837036,0.11639404
-0.02734375,-1.0032349,0.101501465
-0.0043945312,-0.97857666,0.11273193
0.010986328,-0.9902954,0.09832764
0.0007324219,-0.9746704,0.081970215
0.041015625,-0.9768677,0.090270996
0.0107421875,-0.99713135,0.07684326
0.016601562,-0.97540283,0.11224365
0.011230469,-0.9788208,0.07366943
0.0026855469,-0.97735596,0.081970215
0.012207031,-0.98443604,0.08831787
0.016601562,-0.97540283,0.109558105
-0.00390625,-0.9817505,0.097839355
0.0031738281,-0.9776001,0.10369873
0.00048828125,-0.989563,0.08782959
0.014892578,-0.98443604,0.09442139
0.026367188,-0.9793091,0.11468506
0.0036621094,-0.9890747,0.10760498
-0.030029297,-0.9793091,0.10784912
-0.011230469,-0.97076416,0.105407715
0.025878906,-1.003479,0.11419678
0.03955078,-0.9937134,0.062927246
0.024414062,-0.986145,0.11248779
0.018798828,-0.9951782,0.11151123
0.011230469,-0.9898071,0.09564209
0.025878906,-0.9949341,0.109558105
0.031982422,-0.95928955,0.11175537
0.02368164,-0.99102783,0.12005615
0.011474609,-0.972229,0.13519287
0.009521484,-0.9849243,0.12591553
0.020507812,-0.9746704,0.11785889
-0.0021972656,-0.98028564,0.12640381
0.011230469,-0.97003174,0.124694824
0.0026855469,-0.960022,0.12542725
0.009521484,-0.99884033,0.12200928
0.005126953,-0.9907837,0.12347412
0.019042969,-0.9837036,0.113708496
-0.012939453,-0.98272705,0.16473389
0.011474609,-0.9595337,0.12615967
-0.0126953125,-0.98565674,0.13494873
0.017578125,-0.9702759,0.101745605
-0.008544922,-0.98101807,0.13446045
-0.0026855469,-0.9829712,0.13568115
0.0012207031,-0.96710205,0.1281128
0.0021972656,-0.95440674,0.13934326
-0.013671875,-0.9793091,0.14691162
0.005126953,-0.9800415,0.13519287
-0.008056641,-0.9780884,0.1359253
-0.014892578,-0.9500122,0.15081787
0.004638672,-0.9649048,0.13250732
-0.016845703,-0.9758911,0.13641357
-0.025146484,-0.97198486,0.15911865
0.014892578,-0.9663696,0.13421631
-0.014160156,-0.99053955,0.1515503
0.010009766,-0.97125244,0.14178467
-0.026123047,-0.97979736,0.13079834
0.005859375,-0.96710205,0.13616943
-0.016601562,-0.9776001,0.15350342
0.01953125,-0.9854126,0.1293335
-0.019042969,-0.9661255,0.12664795
0.0009765625,-0.97125244,0.12030029
-0.0087890625,-1.0015259,0.15252686
0.0041503906,-0.99224854,0.13494873
-0.006591797,-0.9871216,0.11883545
0.0061035156,-0.9780884,0.0993042
0.009033203,-0.9558716,0.08905029
-0.0031738281,-0.96710205,0.08148193
0.0073242188,-0.99053955,0.09075928
0.006591797,-0.9902954,0.11273193
0.0017089844,-0.98272705,0.10101318
0.010498047,-0.9805298,0.074157715
0.032470703,-1.0010376,0.09906006
0.014892578,-0.99591064,0.11834717
0.0029296875,-0.97369385,0.07928467
0.006591797,-0.97857666,0.09051514
0.029541016,-0.9812622,0.09490967
-0.011474609,-1.0088501,0.10003662
0.025390625,-0.986145,0.08514404
