accelX,accelY,accelZ
-0.18652344,-0.9932251,-0.05596924
-0.19702148,-0.9968872,-0.051086426
-0.2006836,-0.98443604,-0.054992676
-0.1965332,-0.9849243,-0.062072754
-0.20458984,-0.9783325,-0.058898926
-0.20117188,-0.9883423,-0.05279541
-0.20800781,-0.98150635,-0.042785645
-0.18725586,-0.9849243,-0.050842285
-0.19335938,-0.9805298,-0.06036377
-0.20727539,-0.99713135,-0.038635254
-0.203125,-0.99468994,-0.050598145
-0.19555664,-0.9859009,-0.04815674
-0.19238281,-0.9976196,-0.038146973
-0.1850586,-0.97979736,-0.04449463
-0.19360352,-0.9885864,-0.04034424
-0.19091797,-0.98687744,-0.038635254
-0.18969727,-0.9812622,-0.042297363
-0.17480469,-0.97320557,-0.050354004
-0.19140625,-0.9907837,-0.025939941
-0.1940918,-0.9976196,-0.027648926
-0.19067383,-0.9837036,-0.046447754
-0.1953125,-0.9924927,-0.042053223
-0.19921875,-0.9854126,-0.026672363
-0.19335938,-0.98028564,-0.028625488
-0.19482422,-0.99468994,-0.028381348
-0.18774414,-0.9920044,-0.02178955
-0.17626953,-0.97906494,-0.03253174
-0.20385742,-0.9927368,-0.019104004
-0.19799805,-0.9890747,-0.016418457
-0.18432617,-0.98101807,-0.03326416
-0.19677734,-0.9898071,-0.02545166
-0.19482422,-0.99420166,-0.018371582
-0.19482422,-0.9927368,-0.0178833
-0.19604492,-0.99420166,-0.031311035
-0.18408203,-0.9859009,-0.030090332
-0.19042969,-0.9924927,-0.034240723
-0.20629883,-0.9990845,-0.0064086914
-0.1772461,-0.98223877,-0.024230957
-0.17285156,-0.9837036,-0.024719238
-0.19628906,-1.0071411,-0.014953613
-0.21484375,-1.006897,-0.007873535
-0.19824219,-0.99835205,-0.027404785
-0.18823242,-0.9837036,-0.035705566
-0.17456055,-0.9714966,-0.04840088
-0.22192383,-0.991272,-0.04522705
-0.22290039,-0.97735596,-0.03717041
-0.2163086,-0.9993286,-0.023986816
-0.20751953,-0.9812622,-0.04498291
-0.20117188,-0.99224854,-0.02130127
-0.19482422,-0.98223877,-0.031066895
-0.20166016,-0.9956665,-0.026916504
-0.2006836,-0.9873657,-0.027404785
-0.2084961,-0.9859009,-0.0335083
-0.19482422,-0.98394775,-0.023254395
-0.20605469,-0.9976196,-0.024963379
-0.19067383,-0.9834595,-0.020568848
-0.18408203,-0.98443604,-0.030334473
-0.1928711,-0.98883057,-0.022033691
-0.19433594,-0.99176025,-0.023742676
-0.19018555,-0.99176025,-0.031066895
-0.19384766,-0.9885864,-0.028137207
-0.1809082,-0.9702759,-0.038391113
-0.18408203,-0.972229,-0.04425049
-0.19506836,-0.99591064,-0.016418457
-0.18798828,-0.98883057,-0.0178833
-0.19433594,-0.9932251,-0.028625488
-0.19750977,-0.98883057,-0.02154541
-0.19067383,-0.99053955,-0.030822754
