accelX,accelY,accelZ
0.32495117,0.01361084,0.99627686
0.30200195,0.018737793,0.99676514
0.28466797,0.020446777,0.9850464
0.32861328,0.030456543,0.96551514
0.31860352,0.03729248,0.9828491
0.32543945,0.02166748,0.9940796
0.30200195,0.026794434,0.98553467
0.29907227,0.0079956055,0.9779663
0.3137207,0.06781006,0.9804077
0.24267578,0.034118652,1.0126343
0.26293945,0.04510498,1.00531
0.2836914,0.031188965,0.99432373
0.3076172,0.02923584,0.98065186
0.33422852,0.05657959,0.9840698
0.30541992,0.062683105,0.9515991
0.29736328,0.013122559,1.0065308
0.2939453,0.039978027,0.9828491
0.32885742,0.04949951,0.9762573
0.33740234,0.051452637,1.0101929
0.359375,0.09588623,0.91033936
0.30541992,0.054138184,0.996521
0.31469727,0.06512451,1.0236206
0.26757812,0.0680542,0.97406006
0.3581543,0.078552246,1.0006714
0.34716797,0.0014038086,0.92767334
0.34106445,0.038513184,0.9689331
0.31030273,-0.002746582,0.96087646
0.22045898,-0.008850098,1.0265503
0.1977539,0.045837402,1.015564
0.23828125,0.02508545,1.0199585
0.22680664,0.027770996,1.0036011
0.25097656,0.04168701,1.0106812
0.28076172,0.0072631836,0.99871826
0.30419922,-0.013000488,0.9994507
0.31152344,0.004333496,0.99676514
0.32836914,-0.0056762695,0.96746826
0.3173828,0.019226074,0.9747925
0.31274414,0.0038452148,0.97454834
0.30004883,0.0045776367,0.99798584
0.28930664,0.011657715,0.9894409
0.28344727,0.0036010742,0.9984741
0.29101562,0.014343262,0.9882202
0.30078125,0.016540527,0.9989624
0.2919922,-0.0049438477,0.9953003
0.30786133,0.014831543,0.98773193
0.3022461,0.011169434,1.0033569
0.32617188,0.018493652,0.97576904
0.3010254,0.0006713867,0.98651123
0.31420898,0.026794434,0.9879761
0.3017578,0.016784668,0.99090576
0.3137207,0.009460449,0.99212646
0.31518555,0.019226074,0.9821167
0.3034668,0.011169434,0.97772217
0.3125,0.008728027,0.97454834
0.31298828,0.008483887,0.98553467
0.31835938,0.01361084,0.98065186
0.29370117,0.022888184,1.0060425
0.31811523,0.038269043,0.9838257
0.28833008,0.03729248,0.99212646
0.32836914,0.05999756,1.0182495
0.2902832,0.082458496,0.9750366
0.2861328,0.07269287,1.0033569
0.24584961,0.07684326,0.98065186
0.31689453,0.020202637,0.97991943
0.32592773,0.04559326,0.979187
0.32763672,0.027282715,0.9862671
0.33666992,0.022155762,0.99823
0.2932129,0.042419434,0.99334717
0.30371094,0.034851074,0.99798584
0.2841797,0.00970459,0.99993896
0.3010254,0.022155762,0.99212646
0.2824707,0.003112793,0.9767456
0.32421875,0.028015137,0.9813843
0.32714844,0.012634277,0.9911499
0.328125,0.022155762,0.9760132
0.32104492,0.024841309,0.9760132
0.3154297,0.0072631836,0.9887085
0.33007812,0.016784668,0.9879761
0.2980957,0.004333496,0.9813843
0.3034668,0.015319824,0.9838257
0.29467773,0.008972168,0.9882202
0.30932617,0.017028809,0.99798584
0.30810547,0.012145996,0.98187256
0.3088379,0.0045776367,0.9762573
0.3178711,0.022155762,0.9904175
0.31958008,0.013366699,0.9845581
0.31982422,0.015808105,0.9918823
0.3112793,0.0016479492,0.97772217
0.32080078,0.0036010742,0.9957886
0.31030273,0.01361084,0.9828491
0.30419922,0.010681152,0.97528076
0.31713867,0.0021362305,1.0026245
0.2836914,0.039489746,0.9598999
0.36694336,0.07928467,1.0043335
0.3076172,0.032409668,0.9723511
0.3269043,0.012145996,0.97332764
0.30444336,0.04168701,0.94329834
0.31201172,0.03729248,1.008728
0.31274414,0.020202637,0.9850464
0.3227539,0.026794434,0.98065186
0.31762695,0.029724121,0.99017334
0.32885742,0.04925537,0.97454834
0.30737305,0.01776123,0.97772217
0.31591797,0.01751709,0.98724365
0.32128906,0.019714355,0.97576904
0.3244629,0.014831543,0.9804077
0.32299805,0.026550293,0.9828491
0.31054688,0.010925293,0.9882202
0.31176758,0.035095215,0.98724365
0.33276367,0.022888184,0.9989624
0.34155273,0.029724121,0.96917725
0.34277344,0.030456543,0.9628296
0.31689453,0.03778076,0.9755249
0.32958984,0.0067749023,0.97161865
0.3154297,0.03778076,0.98895264
0.31982422,0.010437012,0.9816284
0.328125,0.03704834,0.98651123
0.328125,0.027038574,0.97283936
0.31518555,0.021911621,0.9750366
0.30688477,0.014587402,0.9874878
0.34106445,0.031433105,0.95770264
0.34399414,0.029724121,0.97650146
0.3244629,0.019714355,0.9850464
0.33374023,-0.0115356445,0.9640503
0.32128906,0.03289795,0.9972534
0.29516602,0.01361084,0.99334717
0.3083496,0.034851074,0.9904175
0.28881836,0.024597168,0.9882202
0.2998047,0.012878418,0.996521
0.2878418,0.022399902,0.977478
0.29589844,0.018981934,0.98602295
0.31518555,0.02166748,0.99383545
0.31762695,0.024353027,0.9772339
0.31030273,0.023620605,0.98773193
0.31054688,0.017028809,0.982605
0.3076172,0.026550293,0.98895264
0.2854004,0.019958496,0.99383545
0.29541016,0.016296387,0.9735718
0.31933594,0.015808105,0.9960327
0.31079102,0.023864746,0.98724365
0.31298828,0.022155762,0.99017334
0.30419922,0.030456543,1.0011597
0.29589844,0.010192871,0.98187256
0.31518555,0.023132324,0.9887085
0.2854004,0.0016479492,1.0001831
0.2841797,0.007507324,0.9821167
0.28149414,0.004333496,0.9977417
0.29858398,0.019958496,0.9957886
0.2836914,0.02142334,1.0043335
0.28027344,0.011169434,0.99139404
0.31103516,0.0211792,0.9894409
0.31054688,0.005554199,0.9755249
0.28979492,0.022155762,0.98236084
0.28076172,0.014587402,1.0006714
0.28271484,0.028503418,0.99432373
0.26513672,0.018005371,1.012146
0.30126953,0.027526855,1.0018921
0.2878418,0.073913574,0.9882202
0.2607422,0.061950684,0.9813843
0.30151367,0.047058105,0.9984741
0.27319336,0.038269043,1.0057983
0.3190918,0.023620605,0.98358154
0.3137207,0.018981934,0.98553467
0.27905273,-0.0020141602,0.97406006
0.29370117,0.04071045,0.97698975
0.2709961,0.009216309,1.0018921
0.28466797,0.03729248,0.99554443
0.26513672,0.00091552734,0.9940796
0.2915039,0.025817871,0.98895264
0.32543945,0.030212402,0.98309326
