accelX,accelY,accelZ
-0.26586914,-0.94903564,0.07977295
-0.30493164,-0.9729614,0.06317139
-0.2722168,-0.96295166,0.07757568
-0.2548828,-0.98638916,0.10394287
-0.2409668,-0.940979,0.08148193
-0.1586914,-0.9463501,0.085632324
-0.18115234,-0.97613525,0.07489014
-0.2175293,-0.99224854,0.031188965
-0.2644043,-1.0122681,0.026794434
-0.24682617,-0.96881104,0.016540527
-0.2084961,-0.96759033,0.06829834
-0.17358398,-0.9612427,0.07977295
-0.1899414,-0.9985962,0.0758667
-0.19311523,-0.97662354,0.059265137
-0.20947266,-0.95684814,0.06317139
-0.22875977,-0.987854,0.026794434
-0.25830078,-0.9837036,0.035339355
-0.23901367,-0.97003174,0.04095459
-0.26611328,-0.98223877,0.09295654
-0.2626953,-0.9663696,0.10369873
-0.25512695,-0.97198486,0.13470459
-0.23901367,-0.9649048,0.15740967
-0.24902344,-0.97076416,0.11566162
-0.23510742,-0.96173096,0.15081787
-0.25341797,-0.98516846,0.1251831
-0.22094727,-0.9512329,0.1281128
-0.21875,-0.975647,0.090026855
-0.265625,-0.9907837,0.13983154
-0.21899414,-0.9368286,0.0524292
-0.22143555,-0.925354,0.07952881
-0.29541016,-0.9649048,0.105895996
-0.2536621,-0.9741821,0.06121826
-0.18383789,-0.9273071,-0.01373291
-0.31445312,-0.9871216,0.09613037
-0.26245117,-0.9819946,0.07122803
-0.2175293,-0.96710205,0.027526855
-0.25952148,-0.98394775,0.07122803
-0.23950195,-0.9678345,0.03704834
-0.2475586,-0.9727173,0.053894043
-0.26123047,-0.9768677,0.09588623
-0.24560547,-0.9714966,0.06781006
-0.2319336,-0.99542236,0.058288574
-0.23779297,-0.9834595,0.058044434
-0.23950195,-0.9819946,0.058044434
-0.21850586,-0.96759033,0.046813965
-0.22607422,-0.9837036,0.04119873
-0.21777344,-0.97979736,0.042175293
-0.23095703,-0.9717407,0.046813965
-0.23364258,-1.000061,0.05609131
-0.22753906,-0.9871216,0.06341553
-0.20947266,-0.9517212,0.059753418
-0.27294922,-0.99468994,0.1281128
-0.23901367,-0.9446411,0.09075928
-0.24584961,-0.944397,0.10394287
-0.21801758,-0.9546509,0.14276123
-0.22509766,-0.98638916,0.08294678
-0.26733398,-1.0054321,0.101745605
-0.25341797,-0.96588135,0.047546387
-0.23217773,-0.95391846,0.070495605
-0.25268555,-0.9627075,0.08514404
-0.21386719,-0.97491455,0.041931152
-0.24902344,-0.9651489,0.05218506
-0.26049805,-1.0093384,0.044128418
-0.20336914,-0.96173096,-0.013977051
-0.21118164,-0.96661377,-0.010070801
-0.2487793,-0.9702759,0.0138549805
-0.20092773,-0.97735596,0.01751709
-0.18652344,-1.0029907,0.014831543
-0.1953125,-1.0071411,0.012634277
-0.20629883,-0.9968872,0.01751709
-0.22827148,-0.9776001,0.0446167
-0.2319336,-0.9636841,0.051452637
-0.21875,-0.9561157,0.022399902
-0.20800781,-0.97784424,0.042419434
-0.22363281,-0.9746704,0.047058105
-0.22143555,-0.9866333,0.055358887
-0.2084961,-0.958313,0.059753418
-0.2199707,-0.9663696,0.07244873
-0.23535156,-0.96466064,0.061462402
-0.24707031,-0.96588135,0.085876465
-0.2199707,-0.9734497,0.066101074
-0.2199707,-0.9751587,0.078552246
-0.24487305,-0.9717407,0.082214355
-0.23461914,-0.9751587,0.13323975
-0.26538086,-0.9470825,0.15863037
-0.23364258,-0.95635986,0.1329956
-0.19921875,-0.972229,0.14471436
-0.25512695,-0.9541626,0.112976074
-0.2133789,-0.991272,0.13787842
-0.19018555,-0.9697876,0.15057373
-0.19360352,-0.93756104,0.14178467
-0.23022461,-0.99420166,0.12542725
-0.20214844,-0.97442627,0.09515381
