accelX,accelY,accelZ
-1.0288086,-0.00030517578,0.15765381
-1.0307617,0.039001465,0.17767334
-1.0283203,0.0021362305,0.14398193
-1.0507812,0.029724121,0.15447998
-0.9992676,0.028015137,0.13348389
-1.0456543,-0.022277832,0.18426514
-1.020752,0.035095215,0.18475342
-0.99780273,0.023864746,0.06390381
-1.0239258,0.03704834,0.14202881
-1.0258789,-0.032287598,0.1786499
-0.9851074,0.047302246,0.1359253
-1.0197754,0.010925293,0.14324951
-1.0166016,0.038513184,0.17449951
-0.95581055,0.026550293,0.19403076
-1.0388184,0.0289917,0.27044678
-1.0070801,0.06756592,0.2597046
-0.99438477,0.0014038086,0.19696045
-0.98876953,0.06561279,0.2230835
-1.0334473,0.06976318,0.27313232
-1.0307617,0.06707764,0.2579956
-0.9807129,0.040222168,0.25408936
-1.0075684,0.051452637,0.27093506
-0.98339844,0.053894043,0.28778076
-1.0012207,0.07904053,0.30389404
-0.9904785,0.055114746,0.28094482
-1.0068359,0.08099365,0.2819214
-1.0253906,0.07684326,0.291687
-0.9577637,0.013366699,0.27557373
-1.0395508,0.089782715,0.28460693
-1.0046387,0.04534912,0.22137451
-1.0119629,0.021911621,0.2748413
-1.0344238,0.022399902,0.19451904
-0.97509766,0.038513184,0.199646
-1.005127,0.028503418,0.21234131
-1.0366211,0.027038574,0.18719482
-1.0307617,-0.023254395,0.18084717
-1.0175781,-0.054260254,0.17352295
-1.0141602,0.0048217773,0.14349365
-1.0419922,-0.00030517578,0.15960693
-1.0629883,0.011413574,0.20672607
-0.9807129,-0.06109619,0.17596436
-1.0195312,0.013122559,0.1906128
-0.9892578,0.014343262,0.21551514
-1.0048828,0.012878418,0.2255249
-1.0053711,0.016540527,0.2333374
-1.029541,0.038513184,0.23309326
-1.0214844,0.046813965,0.23553467
-0.9904785,0.027038574,0.26434326
-1.0297852,0.038024902,0.27386475
-1.0056152,-0.046691895,0.30023193
-0.98046875,0.03289795,0.26361084
-0.99853516,0.023620605,0.246521
-1.0075684,0.013122559,0.29559326
-0.9838867,0.026062012,0.2843628
-0.98413086,0.038757324,0.29974365
-1.0187988,-0.00982666,0.26776123
-1.0048828,0.04876709,0.27996826
