accelX,accelY,accelZ
0.37158203,-0.17803955,-0.87286377
0.37182617,-0.1741333,-0.8882446
0.37280273,-0.17266846,-0.8804321
0.3840332,-0.18341064,-0.88409424
0.3786621,-0.18902588,-0.87945557
0.3791504,-0.20050049,-0.8718872
0.38476562,-0.20513916,-0.8735962
0.38549805,-0.20880127,-0.87042236
0.38378906,-0.21417236,-0.8743286
0.38305664,-0.21148682,-0.87091064
0.37695312,-0.20196533,-0.86920166
0.3803711,-0.20562744,-0.86846924
0.3791504,-0.19561768,-0.8726196
0.390625,-0.19122314,-0.88360596
0.38110352,-0.19268799,-0.87994385
0.3798828,-0.1885376,-0.8779907
0.38183594,-0.18756104,-0.87457275
0.38134766,-0.17877197,-0.881897
0.37695312,-0.18634033,-0.87628174
0.3779297,-0.1819458,-0.8880005
0.38842773,-0.175354,-0.89678955
0.38256836,-0.17755127,-0.8882446
0.38085938,-0.17510986,-0.88604736
0.37182617,-0.17755127,-0.8831177
0.37182617,-0.17828369,-0.87677
0.37182617,-0.17462158,-0.8843384
0.3828125,-0.17608643,-0.8838501
0.37548828,-0.17364502,-0.8882446
0.37231445,-0.16607666,-0.8899536
0.36669922,-0.16656494,-0.8933716
0.3762207,-0.16412354,-0.8862915
0.37573242,-0.15631104,-0.8843384
0.36865234,-0.15557861,-0.8772583
0.37329102,-0.1506958,-0.8826294
0.38085938,-0.15704346,-0.9182739
0.36108398,-0.15142822,-0.87335205
0.37695312,-0.14019775,-0.9048462
0.36938477,-0.14508057,-0.8850708
0.35961914,-0.14556885,-0.86383057
0.37646484,-0.14312744,-0.8936157
0.38964844,-0.15045166,-0.9138794
0.36816406,-0.14605713,-0.878479
0.36694336,-0.14923096,-0.8569946
0.38208008,-0.1482544,-0.91412354
0.37402344,-0.14239502,-0.88848877
0.37036133,-0.14678955,-0.881897
0.3774414,-0.14019775,-0.9067993
0.37280273,-0.14117432,-0.8862915
0.37036133,-0.14556885,-0.892395
0.3713379,-0.13433838,-0.8953247
0.36791992,-0.13995361,-0.8960571
0.3659668,-0.13775635,-0.8862915
0.3684082,-0.1338501,-0.8911743
0.37109375,-0.14312744,-0.89556885
0.37475586,-0.1326294,-0.90411377
0.37573242,-0.13482666,-0.8994751
0.38012695,-0.14141846,-0.8821411
0.37426758,-0.14215088,-0.8909302
0.37524414,-0.14190674,-0.8909302
0.37573242,-0.14385986,-0.8843384
0.37695312,-0.144104,-0.8899536
0.37890625,-0.14190674,-0.8921509
0.37890625,-0.1375122,-0.8880005
0.3786621,-0.13848877,-0.8916626
0.37890625,-0.14190674,-0.8870239
0.37963867,-0.14361572,-0.8897095
0.37475586,-0.13848877,-0.89141846
0.37109375,-0.14874268,-0.8833618
0.37817383,-0.14093018,-0.9002075
0.37548828,-0.14752197,-0.8831177
0.3779297,-0.1428833,-0.8897095
0.37670898,-0.144104,-0.894104
0.37817383,-0.15142822,-0.8875122
0.36987305,-0.1494751,-0.8875122
0.37646484,-0.1609497,-0.88848877
0.3737793,-0.16680908,-0.8904419
0.36938477,-0.16827393,-0.8796997
0.38183594,-0.16851807,-0.8855591
0.37451172,-0.1716919,-0.8867798
0.37182617,-0.16461182,-0.8845825
0.3701172,-0.159729,-0.8867798
0.37329102,-0.16558838,-0.8904419
0.37280273,-0.15753174,-0.8858032
0.3684082,-0.14776611,-0.89141846
0.37182617,-0.14605713,-0.8831177
0.36914062,-0.15240479,-0.8833618
0.37231445,-0.14654541,-0.88775635
0.37109375,-0.14459229,-0.90338135
0.3671875,-0.14459229,-0.8970337
0.37646484,-0.14093018,-0.8880005
0.37695312,-0.13970947,-0.8753052
0.375,-0.13897705,-0.88531494
0.37280273,-0.14019775,-0.88360596
0.3701172,-0.13848877,-0.89190674
0.37158203,-0.1375122,-0.88946533
0.3713379,-0.13970947,-0.8892212
0.37524414,-0.13653564,-0.8882446
0.36767578,-0.1416626,-0.8882446
0.3798828,-0.1375122,-0.89508057
0.37329102,-0.14117432,-0.8899536
0.37646484,-0.13531494,-0.897522
0.37597656,-0.13970947,-0.8875122
0.37304688,-0.13775635,-0.8833618
0.37646484,-0.14337158,-0.88238525
0.3708496,-0.13726807,-0.88116455
0.37841797,-0.13726807,-0.8999634
0.3737793,-0.13946533,-0.88946533
0.37670898,-0.13653564,-0.8933716
0.38500977,-0.14019775,-0.89141846
0.3762207,-0.13946533,-0.88848877
0.37646484,-0.1404419,-0.880188
0.37890625,-0.13409424,-0.8882446
0.37451172,-0.14312744,-0.8777466
0.37475586,-0.14605713,-0.892395
0.37426758,-0.1416626,-0.8960571
0.37158203,-0.14459229,-0.8970337
0.37231445,-0.13897705,-0.8858032
0.37475586,-0.14361572,-0.89630127
0.37548828,-0.14190674,-0.8831177
0.37890625,-0.14678955,-0.8965454
0.37963867,-0.15435791,-0.90167236
0.3708496,-0.15899658,-0.8845825
0.38598633,-0.15509033,-0.9031372
0.37036133,-0.15338135,-0.864563
0.38720703,-0.15020752,-0.8933716
0.38549805,-0.14971924,-0.88165283
0.3852539,-0.14874268,-0.8977661
0.38671875,-0.14117432,-0.89849854
0.38427734,-0.14117432,-0.88726807
0.37646484,-0.14556885,-0.88653564
0.37597656,-0.14190674,-0.89019775
0.3762207,-0.13897705,-0.87823486
0.37280273,-0.13824463,-0.8838501
0.37963867,-0.1362915,-0.88775635
0.36938477,-0.13995361,-0.88238525
0.390625,-0.13922119,-0.89849854
0.37963867,-0.13946533,-0.9031372
0.36767578,-0.13677979,-0.87701416
0.3713379,-0.13433838,-0.88604736
0.38012695,-0.13116455,-0.89434814
0.37451172,-0.13653564,-0.8887329
0.37231445,-0.13116455,-0.8831177
0.3798828,-0.13580322,-0.90802
0.37524414,-0.13775635,-0.8960571
0.36279297,-0.13433838,-0.89068604
0.37963867,-0.13897705,-0.8887329
0.37426758,-0.1375122,-0.8933716
0.3786621,-0.13873291,-0.89801025
0.3786621,-0.13653564,-0.894104
0.375,-0.13336182,-0.881897
0.3671875,-0.13775635,-0.881897
0.37475586,-0.13458252,-0.88897705
0.37939453,-0.1326294,-0.8875122
0.3803711,-0.12799072,-0.8855591
0.37280273,-0.13165283,-0.8892212
0.37280273,-0.13482666,-0.895813
0.37890625,-0.13897705,-0.88946533
0.37890625,-0.13165283,-0.88604736
0.3762207,-0.13800049,-0.8921509
0.37890625,-0.13409424,-0.8887329
0.38183594,-0.13311768,-0.8843384
0.3876953,-0.13702393,-0.8862915
0.38208008,-0.14190674,-0.878479
0.38354492,-0.14312744,-0.880188
0.38476562,-0.13873291,-0.8953247
0.3869629,-0.13653564,-0.87945557
0.38891602,-0.14117432,-0.88726807
0.3864746,-0.14434814,-0.8897095
0.3869629,-0.13824463,-0.87701416
0.38793945,-0.14508057,-0.8809204
0.39257812,-0.13922119,-0.8831177
0.3857422,-0.14678955,-0.8796997
0.39038086,-0.14898682,-0.8855591
0.38500977,-0.14385986,-0.87823486
0.3876953,-0.14239502,-0.8706665
0.39453125,-0.14385986,-0.878479
0.38720703,-0.14923096,-0.8753052
0.3959961,-0.14801025,-0.88604736
0.39575195,-0.14801025,-0.8743286
0.39038086,-0.14312744,-0.8765259
0.3942871,-0.14752197,-0.8880005
0.3864746,-0.14923096,-0.87994385
0.39135742,-0.1519165,-0.8838501
0.39111328,-0.1494751,-0.8882446
0.3959961,-0.16217041,-0.880188
0.38793945,-0.15093994,-0.87384033
0.3918457,-0.15704346,-0.87213135
0.39526367,-0.15386963,-0.87994385
0.39941406,-0.1519165,-0.88409424
0.39013672,-0.14678955,-0.8789673
0.3869629,-0.15167236,-0.8723755
0.39501953,-0.14727783,-0.87872314
0.390625,-0.14971924,-0.8826294
0.4091797,-0.15631104,-0.9036255
0.38793945,-0.1519165,-0.8699341
0.39331055,-0.15386963,-0.9036255
0.39575195,-0.1585083,-0.89630127
0.39160156,-0.14898682,-0.86383057
0.40039062,-0.15899658,-0.8921509
0.38549805,-0.15362549,-0.8792114
0.39208984,-0.14801025,-0.8748169
0.39135742,-0.1506958,-0.88653564
0.3857422,-0.15264893,-0.8740845
0.38671875,-0.1560669,-0.8765259
0.3955078,-0.15948486,-0.8748169
0.39013672,-0.14678955,-0.87750244
0.3864746,-0.1416626,-0.8796997
0.38745117,-0.14239502,-0.87945557
0.37890625,-0.14459229,-0.8748169
0.38842773,-0.15289307,-0.8753052
0.38891602,-0.14727783,-0.8887329
0.3881836,-0.15142822,-0.88531494
0.39501953,-0.15533447,-0.87286377
0.38916016,-0.15020752,-0.8845825
0.39331055,-0.15240479,-0.88604736
0.38891602,-0.15557861,-0.87823486
0.390625,-0.15362549,-0.8870239
0.38891602,-0.1560669,-0.8726196
0.40112305,-0.15240479,-0.8843384
0.39038086,-0.14654541,-0.8706665
0.38989258,-0.15948486,-0.86676025
0.40234375,-0.15264893,-0.8867798
0.3881836,-0.15875244,-0.88653564
0.3935547,-0.15142822,-0.8699341
0.39111328,-0.16290283,-0.87164307
0.3918457,-0.16021729,-0.87457275
0.40112305,-0.1741333,-0.8814087
0.39282227,-0.1663208,-0.8723755
0.39038086,-0.15533447,-0.87945557
0.39624023,-0.1638794,-0.87042236
0.3935547,-0.1687622,-0.8753052
0.39501953,-0.16583252,-0.86553955
0.39819336,-0.17388916,-0.8792114
0.40771484,-0.17022705,-0.8880005
0.4025879,-0.17340088,-0.8557739
0.40478516,-0.17266846,-0.8723755
0.4091797,-0.17779541,-0.8596802
0.4050293,-0.1729126,-0.8699341
0.39770508,-0.1741333,-0.8377075
0.4111328,-0.1843872,-0.85772705
0.4091797,-0.17852783,-0.8635864
0.41186523,-0.18634033,-0.8689575
0.4111328,-0.18048096,-0.8467407
0.41186523,-0.1765747,-0.85943604
0.39990234,-0.17803955,-0.8740845
0.39941406,-0.18414307,-0.89068604
0.3947754,-0.17608643,-0.8652954
0.38964844,-0.18023682,-0.86138916
0.3852539,-0.17437744,-0.87701416
0.3815918,-0.17364502,-0.8694458
0.38500977,-0.16973877,-0.8921509
0.3815918,-0.16827393,-0.87384033
0.3774414,-0.1651001,-0.8838501
0.3815918,-0.1687622,-0.8882446
0.3779297,-0.18609619,-0.87701416
0.38305664,-0.17999268,-0.8731079
0.38110352,-0.18414307,-0.8753052
0.3786621,-0.1819458,-0.88482666
0.3864746,-0.17193604,-0.87823486
0.3840332,-0.17266846,-0.88165283
0.38916016,-0.17803955,-0.8777466
0.38891602,-0.17999268,-0.8772583
0.38671875,-0.17877197,-0.88116455
0.38085938,-0.17242432,-0.87286377
0.38671875,-0.17095947,-0.8755493
0.38354492,-0.16925049,-0.8804321
0.38208008,-0.1638794,-0.87384033
0.38452148,-0.16583252,-0.8904419
0.38427734,-0.16729736,-0.878479
0.38208008,-0.17340088,-0.880188
0.38598633,-0.16827393,-0.8804321
0.38891602,-0.17071533,-0.8743286
0.3857422,-0.1765747,-0.88604736
0.3815918,-0.17047119,-0.87994385
0.38623047,-0.16339111,-0.88482666
0.3815918,-0.16925049,-0.88775635
0.37939453,-0.16339111,-0.87335205
0.38598633,-0.16607666,-0.87286377
0.37939453,-0.16802979,-0.8826294
0.3815918,-0.16705322,-0.8718872
0.38305664,-0.16680908,-0.8880005
0.38500977,-0.1572876,-0.8826294
0.38623047,-0.16802979,-0.8936157
0.3828125,-0.1638794,-0.8833618
0.38012695,-0.159729,-0.87872314
0.38476562,-0.1572876,-0.8904419
0.38427734,-0.16412354,-0.88360596
0.3798828,-0.15362549,-0.880188
0.38476562,-0.15362549,-0.88238525
0.38427734,-0.15924072,-0.88116455
0.3774414,-0.16241455,-0.8814087
0.37280273,-0.15899658,-0.87994385
0.37670898,-0.15460205,-0.8858032
0.37524414,-0.1609497,-0.8882446
0.3737793,-0.15948486,-0.8755493
0.37890625,-0.16143799,-0.895813
0.37841797,-0.1716919,-0.8909302
0.3713379,-0.16485596,-0.861145
0.375,-0.15826416,-0.8892212
0.37817383,-0.16021729,-0.8880005
0.3774414,-0.15753174,-0.88238525
0.38232422,-0.16119385,-0.88482666
0.37158203,-0.15533447,-0.8760376
0.37426758,-0.15216064,-0.8831177
0.38452148,-0.15386963,-0.89263916
0.38012695,-0.15582275,-0.88165283
0.37451172,-0.15338135,-0.8838501
0.37573242,-0.15557861,-0.88287354
0.38012695,-0.1453247,-0.8909302
0.37329102,-0.14263916,-0.9036255
0.38305664,-0.1416626,-0.89141846
0.3803711,-0.1519165,-0.8843384
0.37890625,-0.1531372,-0.8870239
0.37548828,-0.14727783,-0.87945557
0.37939453,-0.15020752,-0.89678955
0.38305664,-0.1482544,-0.88897705
0.37963867,-0.15045166,-0.86602783
0.37939453,-0.14263916,-0.88848877
0.38232422,-0.1482544,-0.8982544
0.37231445,-0.1494751,-0.88604736
0.37841797,-0.14752197,-0.8760376
0.38720703,-0.14605713,-0.88604736
0.3803711,-0.1506958,-0.8855591
0.3828125,-0.14849854,-0.87945557
0.38623047,-0.15655518,-0.8887329
0.38549805,-0.14996338,-0.8838501
0.3798828,-0.14361572,-0.88604736
0.39404297,-0.14874268,-0.88360596
0.38867188,-0.14581299,-0.8999634
0.38671875,-0.15240479,-0.8804321
0.39160156,-0.14898682,-0.88409424
0.39208984,-0.15484619,-0.8689575
0.39453125,-0.14630127,-0.88946533
0.39819336,-0.15460205,-0.8933716
0.3955078,-0.1585083,-0.8699341
0.39282227,-0.1519165,-0.8821411
0.39672852,-0.15533447,-0.87872314
0.3996582,-0.14923096,-0.87286377
0.39379883,-0.16217041,-0.88287354
0.3996582,-0.15948486,-0.8735962
0.39526367,-0.1494751,-0.87945557
0.3972168,-0.14215088,-0.88360596
0.3894043,-0.14898682,-0.878479
0.39453125,-0.15411377,-0.86724854
0.39770508,-0.1506958,-0.8740845
0.39233398,-0.15826416,-0.88067627
0.39697266,-0.15802002,-0.87872314
0.39453125,-0.15264893,-0.878479
0.40161133,-0.15582275,-0.8838501
0.3942871,-0.15533447,-0.8789673
0.3996582,-0.14434814,-0.8740845
0.3918457,-0.15167236,-0.88848877
0.39501953,-0.16363525,-0.8687134
0.39746094,-0.15875244,-0.8779907
0.4038086,-0.16192627,-0.8826294
0.40942383,-0.16217041,-0.8723755
0.3935547,-0.16705322,-0.8726196
0.40063477,-0.15948486,-0.87384033
0.40014648,-0.1687622,-0.86505127
0.40039062,-0.1687622,-0.86724854
0.39697266,-0.16680908,-0.8779907
0.39648438,-0.16461182,-0.8689575
0.3935547,-0.15679932,-0.8875122
0.39135742,-0.15948486,-0.88116455
0.39038086,-0.15435791,-0.8701782
0.39257812,-0.16241455,-0.8755493
0.39526367,-0.16339111,-0.8779907
0.38452148,-0.15826416,-0.87677
0.38745117,-0.1675415,-0.8897095
0.3840332,-0.1675415,-0.8870239
0.37548828,-0.16583252,-0.8804321
0.38378906,-0.16998291,-0.87286377
0.38330078,-0.17120361,-0.88238525
0.3918457,-0.17510986,-0.88897705
0.38671875,-0.18511963,-0.8792114
0.38232422,-0.18096924,-0.8792114
0.38330078,-0.18389893,-0.87823486
0.3828125,-0.17877197,-0.8809204
0.38183594,-0.1795044,-0.88775635
0.38134766,-0.17437744,-0.8713989
