accelX,accelY,accelZ
-0.7897949,0.024597168,0.7279663
-0.78100586,-0.03717041,0.6835327
-0.81152344,-0.004699707,0.7062378
-0.7817383,-0.007385254,0.701355
-0.77563477,-0.013244629,0.6930542
-0.8100586,-0.02178955,0.69696045
-0.79541016,-0.019104004,0.67889404
-0.8039551,-0.0056762695,0.68084717
-0.7675781,-0.021057129,0.71258545
-0.8054199,-0.021057129,0.7015991
-0.79296875,-0.020812988,0.7069702
-0.78930664,-0.026428223,0.7057495
-0.78759766,-0.035461426,0.7057495
-0.7883301,-0.027404785,0.71551514
-0.7878418,-0.0569458,0.71502686
-0.77734375,-0.0335083,0.71795654
-0.78637695,-0.031066895,0.7079468
-0.78100586,-0.053771973,0.711853
-0.7907715,-0.050354004,0.6967163
-0.78344727,-0.04034424,0.7091675
-0.78564453,-0.05303955,0.7037964
-0.7800293,-0.05206299,0.72039795
-0.8000488,-0.05279541,0.72283936
-0.77783203,-0.0335083,0.70477295
-0.78564453,-0.042785645,0.7055054
-0.78100586,-0.036193848,0.70184326
-0.78344727,-0.043029785,0.715271
-0.78125,-0.046691895,0.70965576
-0.80566406,-0.043518066,0.71502686
-0.7751465,-0.023254395,0.7133179
-0.7675781,-0.04425049,0.71868896
-0.7807617,-0.04034424,0.71868896
-0.77246094,-0.046447754,0.7189331
-0.7753906,-0.035705566,0.71551514
-0.77612305,-0.04547119,0.7189331
-0.76708984,-0.037902832,0.71258545
-0.7739258,-0.047668457,0.715271
-0.7741699,-0.049621582,0.7189331
-0.767334,-0.047180176,0.7201538
-0.78686523,-0.059387207,0.7279663
-0.7717285,-0.038879395,0.7182007
-0.7739258,-0.062316895,0.7243042
-0.77905273,-0.05645752,0.71795654
-0.7644043,-0.057678223,0.7157593
-0.7729492,-0.06109619,0.71990967
-0.77075195,-0.054260254,0.7218628
-0.7687988,-0.061584473,0.715271
-0.76953125,-0.058410645,0.71673584
-0.7792969,-0.058166504,0.72821045
-0.78564453,-0.055725098,0.7201538
-0.7663574,-0.046447754,0.72332764
-0.77905273,-0.058410645,0.7189331
-0.7729492,-0.057922363,0.72039795
-0.7739258,-0.05645752,0.7225952
-0.7741699,-0.06427002,0.715271
-0.7783203,-0.061584473,0.7196655
-0.7753906,-0.05987549,0.7157593
-0.77197266,-0.05206299,0.7189331
-0.7753906,-0.057678223,0.7247925
-0.7648926,-0.06427002,0.7057495
-0.7709961,-0.06817627,0.71209717
-0.7770996,-0.051086426,0.72088623
-0.77612305,-0.05303955,0.7157593
-0.7817383,-0.066223145,0.7394409
-0.7663574,-0.06036377,0.7435913
-0.7824707,-0.06768799,0.71258545
-0.7783203,-0.065979004,0.7230835
-0.76708984,-0.055480957,0.7201538
-0.7590332,-0.062316895,0.7260132
-0.76416016,-0.05670166,0.72454834
-0.7841797,-0.07305908,0.71746826
-0.7680664,-0.061340332,0.7103882
-0.7727051,-0.070373535,0.7157593
-0.79003906,-0.069885254,0.71136475
-0.7800293,-0.069885254,0.7079468
-0.7800293,-0.06524658,0.71087646
-0.7824707,-0.07232666,0.71014404
-0.76831055,-0.06939697,0.70648193
-0.7780762,-0.06524658,0.7098999
