accelX,accelY,accelZ
-0.21557617,-0.98931885,0.17547607
-0.20336914,-1.00177,0.16790771
-0.20458984,-0.97979736,0.16400146
-0.2084961,-0.96881104,0.19866943
-0.21264648,-0.9746704,0.20233154
-0.20507812,-0.97784424,0.2020874
-0.20678711,-0.9859009,0.21038818
-0.20874023,-0.98272705,0.20599365
-0.19946289,-0.9819946,0.19378662
-0.17333984,-0.9924927,0.17718506
-0.16796875,-0.9800415,0.15960693
-0.17211914,-1.006897,0.18255615
-0.19067383,-0.9932251,0.18572998
-0.17456055,-0.975647,0.16229248
-0.17480469,-0.99713135,0.17010498
-0.1743164,-0.9924927,0.18353271
-0.18041992,-0.9915161,0.16448975
-0.19165039,-0.9795532,0.184021
-0.19824219,-0.98687744,0.21209717
-0.1821289,-0.99176025,0.2098999
-0.20581055,-0.98443604,0.20526123
-0.17163086,-0.9902954,0.1671753
-0.18432617,-0.9800415,0.18939209
-0.18383789,-0.98809814,0.18353271
-0.18554688,-0.9902954,0.1864624
-0.1940918,-0.99957275,0.18743896
-0.17041016,-0.9990845,0.19134521
-0.19091797,-0.9981079,0.17889404
-0.18408203,-0.98443604,0.1762085
-0.17675781,-0.987854,0.17645264
-0.17944336,-0.98321533,0.16937256
-0.19458008,-0.9990845,0.17059326
-0.17456055,-0.9873657,0.16400146
-0.18701172,-0.9871216,0.17230225
-0.19750977,-1.0066528,0.17376709
-0.18237305,-0.9920044,0.16741943
-0.17871094,-0.9883423,0.15350342
-0.18945312,-0.9920044,0.14764404
-0.18408203,-0.9907837,0.1449585
-0.17358398,-0.99298096,0.15887451
-0.18798828,-1.0027466,0.15472412
-0.18579102,-0.9981079,0.15716553
-0.17382812,-0.989563,0.15618896
-0.18334961,-0.99053955,0.15789795
-0.17553711,-0.99542236,0.12615967
-0.17553711,-0.9976196,0.13568115
-0.1772461,-0.9973755,0.14056396
-0.1665039,-0.99420166,0.12542725
-0.17358398,-0.9963989,0.1149292
-0.17163086,-0.9915161,0.12054443
-0.1628418,-0.9829712,0.10247803
-0.16625977,-0.9939575,0.117370605
-0.17358398,-0.9976196,0.109558105
-0.1652832,-0.99420166,0.117614746
-0.1694336,-0.991272,0.11004639
