accelX,accelY,accelZ
0.015380859,-1.0020142,0.00091552734
0.0061035156,-0.98809814,0.00091552734
0.01586914,-1.013977,-0.006652832
-0.0078125,-0.9710083,0.02166748
0.0107421875,-1.0164185,0.0119018555
0.0029296875,-0.9841919,0.023132324
0.014404297,-1.0046997,0.0079956055
-0.00390625,-1.0056763,0.019714355
0.012451172,-0.9993286,0.018005371
-0.0021972656,-1.00177,0.021911621
0.005859375,-0.99835205,0.009460449
-0.015380859,-0.99053955,0.0368042
0.0024414062,-1.0095825,0.010925293
-0.009765625,-0.991272,0.024353027
-0.0043945312,-1.0276489,-0.008850098
-0.008056641,-0.9714966,0.035339355
-0.025390625,-0.9866333,0.019714355
-0.0041503906,-1.0083618,0.023864746
-0.018066406,-0.9920044,0.03729248
-0.015380859,-1.006897,0.038269043
-0.0107421875,-0.9993286,0.035095215
-0.019042969,-0.9944458,0.039978027
-0.00390625,-1.00177,0.030212402
-0.012939453,-0.9871216,0.047546387
0.0014648438,-0.9963989,0.03387451
-0.013183594,-0.9951782,0.030944824
-0.008544922,-0.99176025,0.0368042
-0.0146484375,-0.9937134,0.0524292
-0.013916016,-1.0039673,0.039489746
-0.021728516,-1.000061,0.04046631
-0.005126953,-0.9985962,0.034362793
-0.03100586,-1.00177,0.06121826
-0.0014648438,-1.0188599,0.0368042
-0.028076172,-0.9780884,0.051208496
-0.0146484375,-1.0093384,0.02923584
-0.037597656,-0.99591064,0.06439209
-0.009277344,-0.9907837,0.04949951
-0.014160156,-0.9932251,0.043395996
-0.0036621094,-1.0007935,0.036071777
-0.025878906,-0.9944458,0.06097412
-0.016845703,-0.9944458,0.05316162
-0.015380859,-1.0095825,0.050720215
-0.008056641,-0.9968872,0.049987793
-0.029296875,-0.9873657,0.07171631
-0.017578125,-0.9883423,0.07513428
-0.016601562,-1.0049438,0.055358887
-0.009765625,-0.9866333,0.058044434
-0.028564453,-0.9859009,0.09564209
-0.01977539,-0.9961548,0.07611084
-0.021728516,-0.9846802,0.0692749
-0.021240234,-0.9920044,0.0914917
-0.03125,-0.9866333,0.074157715
-0.024169922,-0.99005127,0.06463623
-0.026611328,-0.99591064,0.08880615
-0.01928711,-0.9973755,0.07879639
-0.041015625,-0.991272,0.06976318
-0.025390625,-1.0020142,0.074401855
-0.028076172,-0.99957275,0.06903076
-0.017822266,-0.9890747,0.09539795
-0.0234375,-0.9866333,0.07244873
-0.029052734,-0.9859009,0.07879639
-0.018554688,-1.0081177,0.06512451
-0.029296875,-0.9846802,0.09906006
-0.036376953,-0.98638916,0.078063965
-0.029541016,-0.9902954,0.07904053
-0.038330078,-0.98394775,0.08538818
-0.038330078,-0.9854126,0.08514404
-0.036621094,-1.0064087,0.07635498
-0.028564453,-0.9871216,0.08343506
-0.014160156,-1.0090942,0.07611084
-0.018310547,-0.97857666,0.0927124
-0.041259766,-1.0010376,0.10345459
-0.038085938,-0.9998169,0.09075928
-0.027832031,-0.99346924,0.09197998
-0.03173828,-0.9981079,0.090270996
-0.026855469,-0.9968872,0.081726074
-0.018554688,-1.0098267,0.117614746
-0.04736328,-0.96221924,0.10369873
-0.04736328,-0.9788208,0.1005249
-0.03149414,-0.98028564,0.08538818
-0.048339844,-0.9968872,0.09100342
-0.028320312,-0.98516846,0.09686279
-0.028320312,-1.000061,0.07098389
0.013916016,-0.99176025,0.034606934
-0.032226562,-0.9973755,0.023132324
0.007080078,-0.9998169,0.04827881
-0.03881836,-0.9871216,0.039978027
-0.013671875,-0.9939575,0.06097412
-0.024169922,-0.987854,0.0446167
-0.017578125,-0.9973755,0.04534912
-0.030029297,-0.99005127,0.059020996
-0.018554688,-0.99786377,0.057800293
-0.03125,-0.9927368,0.050231934
-0.01953125,-0.9998169,0.0524292
-0.013916016,-1.0012817,0.066101074
-0.017089844,-0.9841919,0.06341553
-0.028076172,-0.98760986,0.05682373
-0.024658203,-1.00177,0.05291748
-0.028564453,-0.991272,0.061706543
-0.030273438,-0.99468994,0.05731201
-0.020263672,-0.9981079,0.058532715
-0.028320312,-1.0020142,0.06463623
-0.026123047,-0.99224854,0.05267334
-0.032470703,-0.9981079,0.06903076
-0.015136719,-0.9973755,0.054870605
-0.025634766,-1.000061,0.06756592
-0.03173828,-1.0020142,0.0524292
-0.030761719,-0.9924927,0.070251465
-0.021972656,-0.9973755,0.051208496
-0.021240234,-0.99053955,0.074401855
-0.03881836,-0.9961548,0.08685303
-0.030517578,-0.9841919,0.050231934
-0.023925781,-1.0073853,0.06097412
-0.050048828,-0.9841919,0.06488037
-0.023925781,-0.99884033,0.06903076
-0.025390625,-1.0032349,0.058044434
-0.03540039,-0.9866333,0.07537842
-0.03515625,-0.9883423,0.073913574
-0.033691406,-0.9837036,0.081726074
-0.029052734,-0.9963989,0.06097412
-0.024414062,-1.0029907,0.074157715
-0.040527344,-0.98272705,0.073913574
-0.032714844,-1.00177,0.06854248
-0.030761719,-0.99298096,0.06585693
-0.02319336,-0.9920044,0.08074951
-0.026367188,-0.9871216,0.070007324
