accelX,accelY,accelZ
-0.48364258,-0.8765259,-0.13165283
-0.42993164,-0.8579712,-0.097473145
-0.4716797,-0.87945557,-0.081604004
-0.45751953,-0.9151001,-0.17242432
-0.49487305,-0.8677368,-0.07305908
-0.52246094,-0.8999634,-0.18878174
-0.45263672,-0.8899536,-0.21270752
-0.43554688,-0.8970337,-0.16827393
-0.48535156,-0.97247314,-0.12896729
-0.57299805,-0.90582275,-0.13726807
-0.6015625,-0.9385376,-0.2559204
-0.545166,-0.90875244,-0.20977783
-0.43237305,-0.8899536,-0.11627197
-0.3112793,-0.8677368,-0.20123291
-0.3491211,-0.9312134,-0.16143799
-0.4440918,-0.93829346,-0.054016113
-0.43969727,-0.9019165,0.11907959
-0.4362793,-0.95098877,-0.054748535
-0.50024414,-0.9512329,-0.035461426
-0.3725586,-0.90631104,-0.055725098
-0.38134766,-0.8850708,-0.09112549
-0.4050293,-0.9805298,-0.034484863
-0.3935547,-0.89801025,0.11053467
-0.43969727,-0.98150635,-0.016662598
-0.39086914,-0.9273071,-0.05670166
-0.38549805,-0.89312744,-0.1038208
-0.41845703,-0.92193604,-0.0881958
-0.36279297,-0.8982544,-0.06866455
-0.48486328,-0.9763794,0.019714355
-0.5024414,-0.9522095,-0.101379395
-0.4025879,-0.92559814,-0.09942627
-0.3618164,-0.958313,-0.082092285
-0.37939453,-0.9290161,-0.09185791
-0.32421875,-0.9024048,-0.0803833
-0.43481445,-0.99957275,-0.1338501
-0.41674805,-0.98394775,-0.07647705
-0.44384766,-0.9500122,-0.062805176
-0.39990234,-0.9385376,-0.047424316
-0.39135742,-0.92266846,-0.070373535
-0.43774414,-0.94732666,0.010925293
-0.34521484,-0.92266846,-0.17584229
-0.38989258,-0.9512329,-0.097961426
-0.37329102,-0.9126587,-0.1026001
-0.39672852,-0.94854736,-0.07696533
-0.39770508,-0.9338989,-0.058654785
-0.36206055,-0.9529419,-0.16827393
-0.3383789,-0.90509033,-0.105041504
-0.34887695,-0.927063,-0.12408447
-0.37353516,-0.9380493,-0.11236572
