accelX,accelY,accelZ
-0.95751953,-0.30303955,-0.26568604
-0.93969727,-0.31011963,-0.23199463
-0.79174805,-0.28424072,-0.2793579
-0.9194336,-0.24786377,-0.2420044
-0.92871094,-0.3171997,-0.2695923
-0.9157715,-0.2954712,-0.24395752
-0.89746094,-0.3255005,-0.26617432
-0.89575195,-0.31451416,-0.28814697
-0.91259766,-0.36309814,-0.18096924
-0.9938965,-0.20977783,-0.25738525
-0.9501953,-0.32867432,-0.24371338
-0.9104004,-0.31988525,-0.25836182
-0.9086914,-0.27667236,-0.30914307
-0.8937988,-0.31744385,-0.2300415
-0.94677734,-0.3526001,-0.2588501
-0.9243164,-0.33721924,-0.27227783
-0.8886719,-0.33843994,-0.19146729
-0.92578125,-0.3110962,-0.26837158
-0.9265137,-0.33380127,-0.21173096
-0.92041016,-0.30596924,-0.24176025
-0.9313965,-0.30426025,-0.21270752
-0.9387207,-0.31695557,-0.25323486
-0.9267578,-0.31158447,-0.24078369
-0.90063477,-0.31573486,-0.24420166
-0.92871094,-0.32965088,-0.2744751
-0.90405273,-0.3381958,-0.30059814
-0.9265137,-0.3262329,-0.26055908
-0.9267578,-0.34649658,-0.21881104
-0.9199219,-0.3435669,-0.26934814
-0.9328613,-0.28399658,-0.29327393
-0.954834,-0.3555298,-0.2769165
-0.90234375,-0.4133911,-0.30059814
-0.9123535,-0.33087158,-0.2966919
-0.9379883,-0.3418579,-0.31085205
-0.8942871,-0.28619385,-0.31329346
-0.91381836,-0.32598877,-0.2781372
-0.91625977,-0.31988525,-0.32086182
-0.9030762,-0.3093872,-0.29400635
-0.92456055,-0.32037354,-0.3032837
-0.9121094,-0.30230713,-0.3027954
-0.8977051,-0.29888916,-0.30792236
-0.9008789,-0.30963135,-0.31793213
-0.890625,-0.32867432,-0.31085205
-0.9187012,-0.30255127,-0.3357544
-0.9116211,-0.317688,-0.3045044
-0.91748047,-0.31378174,-0.27349854
-0.91186523,-0.3508911,-0.3032837
-0.95043945,-0.3496704,-0.3435669
-0.92456055,-0.32867432,-0.29937744
-0.9099121,-0.34649658,-0.2925415
-0.8967285,-0.3057251,-0.29400635
-0.8894043,-0.2925415,-0.32061768
-0.9074707,-0.30889893,-0.3189087
-0.93896484,-0.33306885,-0.28179932
-0.9707031,-0.27545166,-0.2498169
-0.9111328,-0.27349854,-0.25177002
-0.9433594,-0.30621338,-0.28912354
-0.9099121,-0.29180908,-0.2522583
-0.9135742,-0.31329346,-0.27227783
-0.9003906,-0.29742432,-0.24908447
-0.9152832,-0.32843018,-0.27227783
-0.90283203,-0.29864502,-0.29766846
-0.92163086,-0.33258057,-0.27496338
-0.94311523,-0.31256104,-0.29400635
-0.9104004,-0.32110596,-0.22027588
-0.9272461,-0.31695557,-0.26763916
-0.91381836,-0.3225708,-0.28033447
-0.86743164,-0.32476807,-0.32720947
-0.8671875,-0.4019165,-0.28863525
-0.8991699,-0.32159424,-0.37701416
-1.0065918,-0.3237915,-0.22198486
-0.9472656,-0.3086548,-0.2522583
-0.8996582,-0.29888916,-0.24737549
-0.91308594,-0.31402588,-0.20562744
-0.93481445,-0.348938,-0.23956299
-0.92407227,-0.28814697,-0.23297119
-0.95043945,-0.31036377,-0.23150635
-0.9177246,-0.3008423,-0.28277588
-0.9382324,-0.3110962,-0.2498169
-0.9111328,-0.31817627,-0.25054932
-0.907959,-0.31817627,-0.25274658
-0.91967773,-0.33135986,-0.2715454
-0.91748047,-0.31158447,-0.27593994
-0.9626465,-0.33306885,-0.17681885
-0.935791,-0.35894775,-0.28253174
-0.8496094,-0.33966064,-0.29473877
-0.8815918,-0.30889893,-0.29180908
-0.9572754,-0.38726807,-0.2954712
-0.8942871,-0.28253174,-0.32989502
-0.95703125,-0.3821411,-0.27227783
-0.87646484,-0.3086548,-0.28131104
-0.9379883,-0.34332275,-0.30548096
-0.9465332,-0.30255127,-0.22930908
-0.91748047,-0.3303833,-0.270813
-0.8964844,-0.29693604,-0.27911377
-0.9008789,-0.3340454,-0.27252197
-0.89624023,-0.331604,-0.27764893
-0.9099121,-0.331604,-0.26812744
-0.90527344,-0.31158447,-0.3032837
-0.89868164,-0.30377197,-0.30108643
-0.9277344,-0.33428955,-0.26739502
-0.90649414,-0.30548096,-0.28204346
-0.94384766,-0.31988525,-0.21832275
-0.94799805,-0.36212158,-0.25616455
-0.9116211,-0.2822876,-0.29351807
-0.8679199,-0.317688,-0.29864502
-0.91186523,-0.33428955,-0.25372314
-0.92089844,-0.3225708,-0.27471924
-0.9211426,-0.315979,-0.34649658
-0.9650879,-0.2966919,-0.27764893
-0.9177246,-0.2954712,-0.270813
-0.9133301,-0.31622314,-0.29229736
-0.9387207,-0.3171997,-0.26715088
-0.907959,-0.32574463,-0.2546997
-0.93115234,-0.31671143,-0.27960205
-0.9152832,-0.29571533,-0.29400635
-0.9555664,-0.3250122,-0.25860596
-0.91381836,-0.2793579,-0.28424072
-0.91845703,-0.30108643,-0.27496338
-0.9189453,-0.30792236,-0.3040161
-0.90893555,-0.30426025,-0.23614502
-0.9316406,-0.30841064,-0.27838135
-0.9030762,-0.28863525,-0.2798462
-0.91845703,-0.29937744,-0.27618408
-0.9243164,-0.28936768,-0.28082275
-0.9604492,-0.3399048,-0.20098877
-0.8317871,-0.28790283,-0.27667236
-0.8952637,-0.42877197,-0.31695557
-0.8696289,-0.34747314,-0.27471924
-0.9116211,-0.33135986,-0.28863525
-0.8977051,-0.3237915,-0.2876587
-0.9265137,-0.3369751,-0.30059814
-0.94140625,-0.30181885,-0.31207275
-0.89746094,-0.3027954,-0.2720337
-0.9326172,-0.29718018,-0.23443604
-0.9099121,-0.2649536,-0.30426025
-0.96069336,-0.3118286,-0.2444458
-0.90112305,-0.30914307,-0.3118286
-0.92407227,-0.28863525,-0.2781372
-0.9375,-0.30474854,-0.3255005
-0.9411621,-0.28619385,-0.27056885
-0.93896484,-0.3093872,-0.28863525
-0.89697266,-0.30133057,-0.30596924
-0.9592285,-0.30841064,-0.19537354
-0.85498047,-0.33380127,-0.23760986
-0.9501953,-0.41949463,-0.27178955
-0.91552734,-0.26568604,-0.3027954
-0.96899414,-0.2949829,-0.2468872
-0.94970703,-0.31866455,-0.27423096
-0.91674805,-0.3328247,-0.23175049
-0.90722656,-0.34283447,-0.21905518
-0.8859863,-0.33087158,-0.32232666
-0.9555664,-0.30133057,-0.117492676
-0.91259766,-0.32061768,-0.24664307
-0.92529297,-0.2949829,-0.2288208
-0.9482422,-0.3171997,-0.22857666
-0.9169922,-0.28936768,-0.2510376
-0.91967773,-0.34381104,-0.26593018
-0.9350586,-0.30352783,-0.27618408
-0.935791,-0.30010986,-0.2210083
-0.9238281,-0.33306885,-0.27642822
-0.9550781,-0.28326416,-0.24664307
-1.0180664,-0.38067627,-0.113586426
-0.93847656,-0.26983643,-0.19415283
-0.8408203,-0.35211182,-0.27593994
-0.8984375,-0.35650635,-0.25421143
-0.9484863,-0.32574463,-0.18341064
-0.97314453,-0.30474854,-0.25250244
-0.8894043,-0.3225708,-0.2798462
-0.9494629,-0.36187744,-0.26885986
-0.9189453,-0.27496338,-0.3821411
-0.95532227,-0.34210205,-0.10797119
-0.9367676,-0.35845947,-0.18145752
-0.9555664,-0.2942505,-0.23345947
-0.91845703,-0.27593994,-0.21490479
-0.97387695,-0.32086182,-0.26934814
-0.99365234,-0.26690674,-0.24298096
-0.9477539,-0.3196411,-0.22564697
-0.9199219,-0.2781372,-0.2637329
-0.9345703,-0.2810669,-0.20684814
-0.90722656,-0.3255005,-0.1963501
-0.88842773,-0.3032837,-0.20220947
-0.95532227,-0.3106079,-0.17486572
-0.9902344,-0.3201294,-0.19317627
-0.87719727,-0.315979,-0.26080322
-0.9692383,-0.2781372,-0.24713135
-0.94677734,-0.33111572,-0.2600708
-0.9082031,-0.32525635,-0.31036377
-0.8935547,-0.3255005,-0.25274658
-0.9680176,-0.38848877,-0.27423096
-0.8952637,-0.28082275,-0.27667236
-0.9399414,-0.3880005,-0.25787354
-0.92700195,-0.27838135,-0.22857666
-0.9123535,-0.29962158,-0.25689697
-0.9260254,-0.29937744,-0.28692627
-0.93603516,-0.29937744,-0.24615479
-0.91503906,-0.30548096,-0.2727661
-0.92529297,-0.3184204,-0.25006104
-0.9387207,-0.3255005,-0.1963501
-0.859375,-0.32061768,-0.26055908
-0.8601074,-0.34820557,-0.31695557
-0.9550781,-0.33477783,-0.24761963
-0.9284668,-0.27545166,-0.28814697
