accelX,accelY,accelZ
0.2006836,-0.9265747,-0.22149658
0.20458984,-0.9326782,-0.20831299
0.22363281,-0.9324341,-0.21832275
0.21362305,-0.9175415,-0.20611572
0.21606445,-0.92974854,-0.21661377
0.21606445,-0.9241333,-0.21759033
0.20141602,-0.94073486,-0.20904541
0.20141602,-0.93536377,-0.20806885
0.20410156,-0.9326782,-0.19927979
0.21313477,-0.92633057,-0.2107544
0.20654297,-0.9302368,-0.2000122
0.20336914,-0.9536743,-0.2197876
0.20922852,-0.92926025,-0.20831299
0.20092773,-0.9483032,-0.19146729
0.21362305,-0.9116821,-0.19439697
0.20874023,-0.9368286,-0.19708252
0.20532227,-0.94244385,-0.2000122
0.21142578,-0.9314575,-0.21588135
0.203125,-0.9155884,-0.21295166
0.19799805,-0.93463135,-0.19146729
0.203125,-0.95562744,-0.2119751
0.2043457,-0.93536377,-0.20855713
0.18725586,-0.94366455,-0.17437744
0.20947266,-0.9204712,-0.1975708
0.19628906,-0.9331665,-0.18096924
0.20996094,-0.9356079,-0.1819458
0.20239258,-0.94073486,-0.1807251
0.2019043,-0.9456177,-0.1807251
0.20507812,-0.9307251,-0.17779541
0.20410156,-0.94366455,-0.17608643
0.20947266,-0.9378052,-0.17242432
0.19677734,-0.9631958,-0.15509033
0.2163086,-0.9673462,-0.1831665
0.19628906,-0.9414673,-0.16827393
0.21069336,-0.92755127,-0.18487549
0.18139648,-0.94000244,-0.15338135
0.17382812,-0.9570923,-0.14605713
0.203125,-0.940979,-0.14654541
0.1953125,-0.9456177,-0.15167236
0.2084961,-0.9414673,-0.16339111
0.21142578,-0.93292236,-0.18096924
0.2006836,-0.94903564,-0.1638794
0.19677734,-0.95147705,-0.14996338
0.19238281,-0.9385376,-0.09283447
0.20288086,-0.9522095,-0.12579346
0.21850586,-0.94073486,-0.15533447
0.21313477,-0.9421997,-0.17584229
0.22094727,-0.9553833,-0.15777588
0.1743164,-0.9573364,-0.11993408
0.18603516,-0.9451294,-0.086242676
0.19970703,-0.9685669,-0.10626221
0.20629883,-0.9397583,-0.11895752
0.20898438,-0.94488525,-0.14361572
0.19580078,-0.9656372,-0.124816895
0.19458008,-0.9500122,-0.09698486
0.17993164,-0.9495239,-0.11773682
0.19140625,-0.9644165,-0.10870361
0.21386719,-0.9414673,-0.12384033
0.21069336,-0.95513916,-0.13067627
0.18847656,-0.95513916,-0.09234619
0.18457031,-0.96466064,-0.08135986
0.19946289,-0.97662354,-0.082336426
0.21899414,-0.94317627,-0.109680176
0.20996094,-0.9505005,-0.11236572
0.1965332,-0.9624634,-0.07696533
0.17553711,-0.9734497,-0.069885254
0.19458008,-0.96954346,-0.09088135
0.23657227,-0.9360962,-0.11212158
0.2043457,-0.94610596,-0.11236572
0.20117188,-0.97052,-0.06964111
0.17822266,-0.9570923,-0.03741455
0.21191406,-0.97003174,-0.07501221
0.2211914,-0.96173096,-0.10699463
0.17919922,-0.9487915,-0.089904785
0.21606445,-0.9636841,-0.08111572
0.1940918,-0.95562744,-0.025939941
0.24023438,-0.9512329,-0.050842285
0.21435547,-0.95684814,-0.065979004
0.24829102,-0.9517212,-0.0791626
0.20947266,-0.95806885,-0.07647705
0.2109375,-0.9714966,-0.062561035
0.19604492,-0.9561157,-0.049621582
0.18115234,-0.9807739,-0.031555176
0.23095703,-0.9624634,-0.05255127
0.22338867,-0.95269775,-0.06915283
0.1965332,-0.9585571,-0.04034424
0.19604492,-0.96173096,-0.05645752
0.1796875,-0.9741821,-0.0413208
0.20678711,-0.9614868,-0.051574707
0.22094727,-0.9614868,-0.059387207
0.19677734,-0.9741821,-0.042053223
0.20605469,-0.96710205,-0.042297363
0.20581055,-0.96881104,-0.043762207
0.20507812,-0.96295166,-0.043029785
0.22265625,-0.95440674,-0.046936035
0.20654297,-0.96832275,-0.050109863
0.21972656,-0.9631958,-0.066223145
0.19018555,-0.97052,-0.043273926
0.18115234,-0.97198486,-0.041809082
0.16967773,-0.96099854,-0.053771973
0.19555664,-0.96710205,-0.05987549
0.23168945,-0.94659424,-0.08502197
0.22241211,-0.9561157,-0.085754395
0.2121582,-0.9541626,-0.097717285
0.21118164,-0.9402466,-0.10797119
0.19189453,-0.9553833,-0.09869385
0.19946289,-0.95025635,-0.085998535
0.2043457,-0.9475708,-0.09625244
0.20751953,-0.9636841,-0.10064697
0.21533203,-0.9385376,-0.13653564
0.19946289,-0.95977783,-0.14337158
0.20947266,-0.9356079,-0.14385986
0.21899414,-0.95318604,-0.15216064
0.23144531,-0.9390259,-0.14703369
0.23999023,-0.92437744,-0.16436768
0.22143555,-0.9434204,-0.15802002
0.21875,-0.9624634,-0.1831665
0.21459961,-0.94366455,-0.16607666
0.21166992,-0.9397583,-0.14483643
0.2199707,-0.93341064,-0.15655518
0.21582031,-0.9295044,-0.16119385
0.22802734,-0.9378052,-0.16802979
0.2175293,-0.94659424,-0.15753174
0.22875977,-0.94000244,-0.16485596
0.21899414,-0.9336548,-0.1453247
0.20385742,-0.9458618,-0.14752197
0.20751953,-0.9429321,-0.14337158
0.21850586,-0.93096924,-0.15631104
0.21264648,-0.93218994,-0.2000122
0.19433594,-0.9590454,-0.14752197
0.19750977,-0.9483032,-0.13702393
0.20922852,-0.9522095,-0.1350708
0.20019531,-0.94366455,-0.1375122
0.20751953,-0.94000244,-0.15118408
0.2084961,-0.9468384,-0.13043213
0.19360352,-0.9522095,-0.12701416
0.21923828,-0.95391846,-0.13726807
0.19018555,-0.94976807,-0.13433838
0.20800781,-0.9378052,-0.11968994
0.1796875,-0.9656372,-0.074523926
0.20703125,-0.9585571,-0.09649658
0.21166992,-0.9470825,-0.12799072
0.2175293,-0.9487915,-0.15509033
0.2097168,-0.9536743,-0.1519165
0.17602539,-0.96295166,-0.10430908
0.19091797,-0.95513916,-0.09674072
0.20776367,-0.9607544,-0.09088135
0.22949219,-0.95098877,-0.105773926
0.21289062,-0.9534302,-0.12017822
0.19921875,-0.9553833,-0.12286377
0.19067383,-0.94732666,-0.09527588
0.1940918,-0.97076416,-0.09088135
0.20629883,-0.9673462,-0.09844971
0.22460938,-0.9368286,-0.11090088
0.20385742,-0.95684814,-0.10357666
0.19848633,-0.95562744,-0.09503174
0.19897461,-0.9692993,-0.0869751
0.2121582,-0.94244385,-0.09259033
0.19482422,-0.9507446,-0.09967041
0.19311523,-0.9573364,-0.086242676
0.203125,-0.96539307,-0.08111572
0.19799805,-0.9639282,-0.08331299
0.21728516,-0.95758057,-0.12286377
0.20458984,-0.9378052,-0.09503174
0.19360352,-0.95758057,-0.1026001
0.17285156,-0.9541626,-0.05718994
0.19873047,-0.9685669,-0.08258057
0.20898438,-0.94903564,-0.11505127
0.19628906,-0.9507446,-0.13580322
0.18188477,-0.9495239,-0.109436035
0.18188477,-0.97003174,-0.09869385
0.1940918,-0.9651489,-0.101867676
0.21582031,-0.95269775,-0.12188721
0.21704102,-0.92852783,-0.12408447
0.19140625,-0.98101807,-0.14117432
0.19921875,-0.9570923,-0.10748291
0.19238281,-0.96661377,-0.10430908
0.2253418,-0.93829346,-0.1375122
0.20483398,-0.9390259,-0.12579346
0.21020508,-0.9570923,-0.124572754
0.18945312,-0.9673462,-0.097961426
0.2163086,-0.9487915,-0.11920166
0.20532227,-0.94366455,-0.12579346
0.20996094,-0.9487915,-0.101379395
0.19995117,-0.9702759,-0.09552002
0.18530273,-0.9651489,-0.10650635
0.2163086,-0.954895,-0.14459229
0.21777344,-0.94781494,-0.12554932
0.22827148,-0.9421997,-0.11407471
0.19433594,-0.9553833,-0.082092285
0.20166016,-0.95562744,-0.09210205
0.21362305,-0.960022,-0.097961426
0.23364258,-0.9429321,-0.12701416
0.22631836,-0.95440674,-0.11993408
0.2006836,-0.96466064,-0.09991455
0.20483398,-0.9470825,-0.08526611
0.21777344,-0.97613525,-0.089660645
0.22998047,-0.9429321,-0.11480713
0.23828125,-0.9324341,-0.13238525
0.20507812,-0.97052,-0.09649658
0.20751953,-0.9500122,-0.1038208
0.19946289,-0.97784424,-0.10455322
0.21728516,-0.9522095,-0.1260376
0.23291016,-0.92926025,-0.15704346
0.2097168,-0.9451294,-0.13775635
0.20947266,-0.9553833,-0.12237549
0.19604492,-0.9639282,-0.13946533
0.21459961,-0.956604,-0.14971924
0.19946289,-0.93585205,-0.14337158
0.2019043,-0.9487915,-0.12408447
0.21484375,-0.94781494,-0.15045166
0.21533203,-0.93292236,-0.15899658
0.23266602,-0.94122314,-0.18780518
0.22558594,-0.92266846,-0.175354
0.22094727,-0.94122314,-0.15679932
0.22729492,-0.93096924,-0.15118408
0.22045898,-0.9365845,-0.16680908
0.24926758,-0.91534424,-0.18487549
0.22216797,-0.95513916,-0.18634033
0.22680664,-0.9495239,-0.18267822
0.22607422,-0.9463501,-0.14605713
0.2368164,-0.92437744,-0.18023682
0.23291016,-0.9336548,-0.1765747
0.22070312,-0.9302368,-0.1651001
0.21313477,-0.94659424,-0.15240479
0.22680664,-0.9517212,-0.17218018
0.22875977,-0.9368286,-0.16046143
0.24487305,-0.9373169,-0.19390869
0.2290039,-0.9331665,-0.17877197
0.21533203,-0.925354,-0.15557861
0.1538086,-0.956604,-0.13360596
0.23461914,-0.9175415,-0.17315674
0.22607422,-0.9385376,-0.1765747
0.22558594,-0.9602661,-0.13116455
0.23168945,-0.9302368,-0.1585083
0.2211914,-0.9326782,-0.18780518
0.22241211,-0.92974854,-0.18609619
0.20654297,-0.9209595,-0.16461182
0.22167969,-0.93170166,-0.17022705
0.21166992,-0.9483032,-0.17852783
0.22216797,-0.925354,-0.19293213
0.21240234,-0.93463135,-0.1873169
0.21557617,-0.94195557,-0.19244385
0.17358398,-0.9505005,-0.14117432
0.26171875,-0.92852783,-0.1963501
0.19921875,-0.93927,-0.16851807
0.22509766,-0.95025635,-0.16729736
0.20581055,-0.96295166,-0.16998291
0.21508789,-0.9265747,-0.18902588
0.1965332,-0.9456177,-0.16607666
0.19360352,-0.9656372,-0.17852783
0.20751953,-0.94122314,-0.18951416
0.18725586,-0.958313,-0.17510986
0.18798828,-0.92193604,-0.1716919
0.17675781,-0.95318604,-0.17095947
0.18408203,-0.9397583,-0.19586182
0.17749023,-0.9458618,-0.18365479
0.16870117,-0.9390259,-0.20123291
0.16040039,-0.94244385,-0.18682861
0.15454102,-0.94317627,-0.18902588
0.16430664,-0.94610596,-0.19903564
0.16870117,-0.9487915,-0.21417236
0.16113281,-0.95806885,-0.2078247
0.15454102,-0.9507446,-0.2078247
0.16699219,-0.9644165,-0.16363525
0.17773438,-0.9282837,-0.19708252
0.17285156,-0.9336548,-0.19537354
0.17749023,-0.93463135,-0.19390869
0.17236328,-0.9417114,-0.16607666
0.19433594,-0.9573364,-0.2053833
0.18603516,-0.9439087,-0.21954346
0.19726562,-0.9260864,-0.2000122
0.1772461,-0.94415283,-0.1873169
0.15673828,-0.9673462,-0.13140869
0.16479492,-0.9534302,-0.11114502
0.17797852,-0.9336548,-0.11993408
0.1850586,-0.94195557,-0.15679932
0.18041992,-0.9690552,-0.15948486
0.20800781,-0.9348755,-0.18829346
0.18823242,-0.9290161,-0.18145752
0.1875,-0.9360962,-0.16949463
0.17260742,-0.94854736,-0.16070557
0.17285156,-0.9546509,-0.1651001
0.19360352,-0.93634033,-0.18048096
0.20654297,-0.92926025,-0.21514893
0.19848633,-0.9404907,-0.20196533
0.18066406,-0.91778564,-0.17047119
0.17675781,-0.9451294,-0.18634033
0.19506836,-0.9512329,-0.18243408
0.19360352,-0.944397,-0.19146729
0.19360352,-0.92144775,-0.18878174
0.18017578,-0.9524536,-0.17852783
0.17236328,-0.94000244,-0.16485596
0.19213867,-0.9529419,-0.1885376
0.20361328,-0.9326782,-0.20025635
0.1887207,-0.9299927,-0.21295166
0.16821289,-0.9546509,-0.1963501
0.17163086,-0.9456177,-0.18292236
0.19458008,-0.9470825,-0.22052002
0.20092773,-0.9463501,-0.23712158
0.17211914,-0.95318604,-0.17486572
0.1796875,-0.93414307,-0.18414307
0.18823242,-0.93634033,-0.17999268
0.19848633,-0.92974854,-0.17779541
0.19262695,-0.944397,-0.18023682
0.18896484,-0.93951416,-0.18951416
0.1875,-0.9404907,-0.20220947
0.18823242,-0.942688,-0.19415283
0.18652344,-0.9492798,-0.17364502
0.18701172,-0.94000244,-0.1843872
0.18457031,-0.96466064,-0.17681885
0.18701172,-0.9224243,-0.17730713
0.19238281,-0.9624634,-0.17974854
0.21948242,-0.96954346,-0.18682861
0.16040039,-0.94732666,-0.16485596
0.16210938,-0.94244385,-0.18634033
0.15698242,-0.95147705,-0.16778564
0.17944336,-0.93707275,-0.17364502
0.1743164,-0.95147705,-0.18121338
0.15917969,-0.9607544,-0.16583252
0.15576172,-0.93218994,-0.15020752
0.18652344,-0.95269775,-0.13189697
0.15820312,-0.96466064,-0.105285645
0.16918945,-0.96759033,-0.15362549
0.21704102,-0.9378052,-0.16778564
0.19677734,-0.94000244,-0.16265869
0.19165039,-0.9651489,-0.15826416
0.16308594,-0.9480591,-0.11114502
0.15844727,-0.9595337,-0.09283447
0.15136719,-0.9639282,-0.07183838
0.1496582,-0.989563,-0.09893799
0.1875,-0.96173096,-0.13873291
0.18334961,-0.9348755,-0.16412354
0.16918945,-0.96466064,-0.15802002
0.1394043,-0.96710205,-0.097229004
0.13891602,-0.96661377,-0.06768799
0.16503906,-0.9727173,-0.1026001
0.19091797,-0.9446411,-0.14190674
0.19238281,-0.95196533,-0.1572876
0.16845703,-0.97735596,-0.1296997
0.14794922,-0.9717407,-0.108947754
0.13623047,-0.9768677,-0.10821533
0.16772461,-0.9612427,-0.120910645
0.17480469,-0.96099854,-0.14923096
0.18457031,-0.9505005,-0.15509033
0.18432617,-0.9529419,-0.159729
0.17602539,-0.9570923,-0.15631104
0.17602539,-0.9690552,-0.13970947
0.14697266,-0.9517212,-0.11602783
0.16699219,-0.95025635,-0.1038208
0.17895508,-0.9373169,-0.14752197
0.18798828,-0.95269775,-0.15142822
0.20288086,-0.9434204,-0.16046143
0.1887207,-0.95977783,-0.15899658
0.15185547,-0.9668579,-0.12237549
0.15307617,-0.95928955,-0.10797119
0.15429688,-0.9685669,-0.109680176
0.20947266,-0.95269775,-0.14019775
0.22167969,-0.94854736,-0.16534424
0.18896484,-0.95440674,-0.14190674
0.15673828,-0.9524536,-0.10064697
0.14355469,-0.9595337,-0.061584473
0.1850586,-0.9702759,-0.09967041
0.21142578,-0.94854736,-0.15679932
0.20678711,-0.94781494,-0.15875244
0.18969727,-0.9631958,-0.13531494
0.15405273,-0.98150635,-0.105773926
0.14282227,-0.9590454,-0.05987549
0.17358398,-0.9795532,-0.10211182
0.2043457,-0.9578247,-0.12677002
0.20922852,-0.9529419,-0.13482666
0.19433594,-0.956604,-0.12774658
0.16137695,-0.9729614,-0.10601807
0.14794922,-0.9690552,-0.074279785
0.17578125,-0.9866333,-0.094055176
0.19091797,-0.95391846,-0.1296997
0.2109375,-0.94976807,-0.1482544
0.1875,-0.9758911,-0.1326294
0.19311523,-0.9612427,-0.11920166
0.16674805,-0.9602661,-0.08917236
0.16674805,-0.9714966,-0.066223145
0.16772461,-0.9663696,-0.077697754
0.19458008,-0.97003174,-0.11578369
0.21289062,-0.9561157,-0.13165283
0.2043457,-0.95806885,-0.11871338
0.14916992,-0.9746704,-0.10015869
0.15307617,-0.95977783,-0.06036377
0.17626953,-0.9639282,-0.07183838
