accelX,accelY,accelZ
-0.6723633,-0.023742676,-0.7798462
-0.67089844,-0.030334473,-0.7769165
-0.673584,-0.022521973,-0.77301025
-0.6748047,-0.03302002,-0.77667236
-0.6789551,-0.02911377,-0.7642212
-0.6765137,-0.035461426,-0.76934814
-0.67871094,-0.027404785,-0.76348877
-0.6772461,-0.031555176,-0.7642212
-0.6809082,-0.031555176,-0.7737427
-0.68310547,-0.021057129,-0.76934814
-0.6687012,-0.030578613,-0.7559204
-0.65405273,-0.02935791,-0.75201416
-0.67211914,-0.02130127,-0.7605591
-0.65283203,-0.024963379,-0.75372314
-0.6784668,-0.02130127,-0.7620239
-0.68774414,-0.023742676,-0.7756958
-0.67871094,-0.022277832,-0.76104736
-0.6660156,-0.024719238,-0.76275635
-0.6689453,-0.027404785,-0.7678833
-0.67626953,-0.019592285,-0.7744751
-0.671875,-0.022766113,-0.7637329
-0.6767578,-0.023254395,-0.7642212
-0.6801758,-0.023742676,-0.7715454
-0.6765137,-0.01739502,-0.76226807
-0.673584,-0.008361816,-0.7637329
-0.67285156,-0.019836426,-0.7529907
-0.6726074,-0.018615723,-0.7490845
-0.6772461,-0.021057129,-0.7649536
-0.6843262,-0.02545166,-0.78253174
-0.68969727,-0.028137207,-0.7529907
-0.67822266,-0.024963379,-0.77056885
-0.66796875,-0.026184082,-0.7485962
-0.6738281,-0.01739502,-0.7715454
-0.67993164,-0.020812988,-0.7852173
-0.670166,-0.015930176,-0.76153564
-0.6645508,-0.026428223,-0.75494385
-0.67626953,-0.01763916,-0.77227783
-0.6870117,-0.0154418945,-0.76568604
-0.6647949,-0.016662598,-0.75372314
-0.67089844,-0.011291504,-0.7642212
-0.68481445,-0.015197754,-0.7752075
-0.6882324,-0.0115356445,-0.7739868
-0.6772461,-0.013977051,-0.7637329
-0.68725586,-0.0064086914,-0.7720337
-0.6730957,-0.012023926,-0.7625122
-0.67626953,-0.010070801,-0.7715454
-0.6755371,-0.00982666,-0.7647095
