accelX,accelY,accelZ
0.57128906,-0.41705322,0.73236084
0.5578613,-0.42462158,0.7201538
0.5527344,-0.47686768,0.7147827
0.5847168,-0.3760376,0.69940186
0.59887695,-0.39678955,0.7357788
0.6086426,-0.395813,0.7538452
0.57788086,-0.4505005,0.7394409
0.59155273,-0.3953247,0.7111206
0.64575195,-0.3255005,0.68865967
0.6611328,-0.2925415,0.7055054
0.6394043,-0.2888794,0.7633667
0.6274414,-0.2805786,0.75701904
0.63427734,-0.30010986,0.73431396
0.6418457,-0.28448486,0.74554443
0.6555176,-0.29083252,0.7501831
0.6591797,-0.29644775,0.7470093
0.6530762,-0.27520752,0.7340698
0.6550293,-0.3040161,0.7352905
0.6281738,-0.30718994,0.74676514
0.6191406,-0.28692627,0.7423706
0.6130371,-0.3118286,0.7645874
0.6159668,-0.3106079,0.7567749
0.61938477,-0.30743408,0.7453003
0.6213379,-0.31744385,0.7460327
0.61328125,-0.30303955,0.75115967
0.6298828,-0.29864502,0.7523804
0.62524414,-0.27960205,0.7423706
0.6242676,-0.29156494,0.74871826
0.6489258,-0.37164307,0.74505615
0.64746094,-0.2666626,0.774353
0.71118164,-0.28399658,0.74017334
0.66967773,-0.31695557,0.7086792
0.6677246,-0.32037354,0.71014404
0.5852051,-0.3328247,0.7536011
0.58032227,-0.33380127,0.6935425
0.5422363,-0.35821533,0.8353882
0.5891113,-0.3027954,0.77386475
0.56030273,-0.33380127,0.78533936
0.6582031,-0.32720947,0.69329834
0.59033203,-0.33966064,0.8383179
0.60498047,-0.34747314,0.7938843
0.703125,-0.30792236,0.8097534
0.6374512,-0.26470947,0.6976929
0.59277344,-0.39312744,0.74798584
0.6101074,-0.33502197,0.7338257
0.66186523,-0.30621338,0.6984253
0.6447754,-0.32843018,0.7579956
0.5852051,-0.3201294,0.7394409
0.5969238,-0.32037354,0.74627686
0.61328125,-0.3201294,0.75042725
0.6062012,-0.3118286,0.77142334
0.6125488,-0.30474854,0.774353
0.6166992,-0.3118286,0.77874756
0.7216797,-0.21392822,0.6884155
0.6225586,-0.35699463,0.7445679
0.6623535,-0.3345337,0.6950073
0.6142578,-0.3381958,0.71087646
0.6623535,-0.3657837,0.7350464
0.58862305,-0.33721924,0.7387085
0.71533203,-0.36749268,0.7946167
0.64575195,-0.36871338,0.72454834
0.5996094,-0.3237915,0.7369995
0.71972656,-0.33355713,0.72821045
0.58569336,-0.2678833,0.72943115
0.6418457,-0.3657837,0.7531128
0.59228516,-0.32305908,0.75946045
0.5761719,-0.333313,0.75286865
0.6533203,-0.3484497,0.76849365
0.6225586,-0.34039307,0.73968506
0.64868164,-0.37091064,0.75457764
0.56591797,-0.3562622,0.7680054
0.56811523,-0.35430908,0.78582764
0.5612793,-0.31500244,0.76556396
0.58154297,-0.34405518,0.7653198
0.6364746,-0.40118408,0.8163452
0.5617676,-0.36773682,0.7536011
0.55493164,-0.34381104,0.7235718
0.49267578,-0.32574463,0.7501831
0.6311035,-0.3501587,0.743103
0.60595703,-0.3118286,0.7653198
0.5708008,-0.3328247,0.793396
0.5961914,-0.29864502,0.7682495
0.55688477,-0.33795166,0.83465576
0.47021484,-0.31427002,0.79559326
0.5810547,-0.32183838,0.81463623
0.4091797,-0.3303833,0.8307495
0.4897461,-0.33868408,0.826355
0.47485352,-0.47418213,0.9069214
0.47753906,-0.33258057,0.8004761
0.43823242,-0.45147705,0.91448975
0.5546875,-0.3508911,0.93499756
0.46289062,-0.35943604,0.82562256
0.50683594,-0.4661255,0.7536011
0.453125,-0.3447876,0.77630615
0.57543945,-0.43389893,0.8258667
0.5246582,-0.348938,0.8151245
0.5395508,-0.45733643,0.8275757
0.5534668,-0.4277954,0.86712646
0.42797852,-0.40802002,0.8434448
0.50756836,-0.39630127,0.8661499
0.35180664,-0.42364502,0.83343506
0.39453125,-0.44439697,0.81292725
0.3564453,-0.42633057,0.8348999
0.3815918,-0.48321533,0.8200073
0.45776367,-0.43414307,0.8595581
0.39013672,-0.4932251,0.8307495
0.43554688,-0.50445557,0.8251343
0.36669922,-0.45684814,0.84198
0.33764648,-0.473938,0.81829834
0.42211914,-0.45733643,0.83099365
0.36328125,-0.49884033,0.8756714
0.39135742,-0.50006104,0.81707764
0.44311523,-0.4817505,0.82733154
0.3713379,-0.43707275,0.86395264
0.3869629,-0.458313,0.8143921
0.39501953,-0.51031494,0.8366089
0.4099121,-0.38897705,0.8566284
0.41235352,-0.3982544,0.8773804
0.36547852,-0.45391846,0.80804443
0.34423828,-0.3550415,0.77142334
0.39794922,-0.55718994,0.8810425
0.39453125,-0.40826416,0.8915405
0.5,-0.36724854,0.72454834
0.42749023,-0.38458252,0.87127686
0.39086914,-0.6013794,0.8041382
0.47729492,-0.47833252,0.8148804
0.41357422,-0.48223877,0.7716675
0.54174805,-0.4331665,0.79559326
0.50024414,-0.4463501,0.8151245
