accelX,accelY,accelZ
-0.037109375,-0.9871216,0.2645874
-0.037597656,-0.98321533,0.28167725
-0.045654297,-0.9976196,0.27044678
-0.029785156,-0.98394775,0.2609253
-0.025390625,-0.9570923,0.2645874
-0.03173828,-0.98760986,0.2838745
-0.036132812,-0.98394775,0.27703857
-0.045654297,-0.9751587,0.2982788
-0.013427734,-0.98394775,0.28167725
-0.056884766,-0.9939575,0.2819214
-0.026855469,-0.9746704,0.28631592
-0.016601562,-0.9854126,0.29681396
-0.046875,-0.9890747,0.30096436
-0.028320312,-0.9668579,0.30023193
-0.017822266,-0.99053955,0.30096436
-0.033203125,-0.9788208,0.3048706
-0.016357422,-0.9690552,0.30194092
-0.044921875,-0.97979736,0.3085327
-0.028076172,-0.975647,0.3007202
-0.036621094,-0.9780884,0.31610107
-0.041259766,-0.9758911,0.30804443
-0.05517578,-0.975647,0.30755615
-0.03857422,-0.9710083,0.30462646
-0.015625,-0.99298096,0.3126831
-0.055664062,-0.96417236,0.3156128
-0.028320312,-0.97247314,0.3131714
-0.043945312,-0.97052,0.29852295
-0.005859375,-0.9714966,0.3007202
-0.028320312,-0.95098877,0.28704834
-0.037841797,-0.9829712,0.2826538
-0.029052734,-0.9661255,0.28094482
-0.010009766,-0.9866333,0.28875732
-0.06640625,-0.9871216,0.28753662
-0.013671875,-0.9793091,0.27264404
-0.033691406,-0.97662354,0.2772827
-0.033447266,-0.9841919,0.2814331
-0.018066406,-0.9612427,0.27264404
-0.029296875,-0.9937134,0.2802124
-0.034423828,-0.9714966,0.27508545
-0.028564453,-0.9717407,0.29779053
-0.03149414,-0.99176025,0.28997803
-0.03540039,-0.9602661,0.29241943
-0.027832031,-1.0137329,0.29852295
-0.022216797,-0.97906494,0.27752686
-0.05444336,-0.9727173,0.30682373
-0.04321289,-0.9837036,0.29266357
-0.02758789,-0.98687744,0.3078003
-0.03564453,-0.96466064,0.28704834
-0.032958984,-0.9846802,0.28460693
-0.028320312,-0.98028564,0.29803467
-0.036376953,-0.9812622,0.30218506
-0.03100586,-0.98809814,0.2982788
-0.03149414,-0.98321533,0.30462646
-0.032958984,-0.97125244,0.27850342
-0.025634766,-0.98321533,0.29730225
-0.024658203,-0.9885864,0.2814331
-0.036621094,-0.98516846,0.27923584
-0.012939453,-0.9807739,0.29925537
-0.041015625,-0.9612427,0.28411865
