accelX,accelY,accelZ
-0.35913086,-0.94244385,0.007507324
-0.35083008,-0.9385376,0.015319824
-0.36645508,-0.9446411,0.008728027
-0.35083008,-0.9456177,0.039978027
-0.35058594,-0.9365845,0.03314209
-0.3564453,-0.9404907,0.04095459
-0.3815918,-0.93463135,0.04534912
-0.36132812,-0.92852783,0.0602417
-0.35766602,-0.9500122,0.06121826
-0.3527832,-0.9402466,0.047302246
-0.36083984,-0.93829346,0.06121826
-0.35717773,-0.92852783,0.06390381
-0.359375,-0.9404907,0.06414795
-0.35913086,-0.93536377,0.06072998
-0.3708496,-0.94195557,0.05999756
-0.34716797,-0.9414673,0.04534912
-0.35327148,-0.9458618,0.044128418
-0.34692383,-0.9451294,0.03387451
-0.3491211,-0.9483032,0.03338623
-0.3540039,-0.93585205,0.026306152
-0.3557129,-0.9390259,0.012634277
-0.3684082,-0.9468384,0.054870605
-0.3552246,-0.940979,0.041931152
-0.3540039,-0.9336548,0.05267334
-0.36694336,-0.94366455,0.04949951
-0.3623047,-0.9307251,0.049743652
-0.36669922,-0.9446411,0.0524292
-0.36010742,-0.9512329,0.06536865
-0.37426758,-0.94317627,0.047302246
-0.37548828,-0.9385376,0.06341553
-0.36401367,-0.92755127,0.06317139
-0.36206055,-0.94317627,0.078063965
-0.36523438,-0.9414673,0.08660889
-0.36572266,-0.94122314,0.07904053
-0.35595703,-0.9373169,0.08319092
-0.3503418,-0.9414673,0.08660889
-0.3581543,-0.9397583,0.07098389
-0.3623047,-0.9463501,0.08905029
-0.35083008,-0.9336548,0.0848999
-0.36865234,-0.93536377,0.081726074
-0.35717773,-0.944397,0.08099365
-0.34765625,-0.94415283,0.07635498
-0.35766602,-0.9404907,0.07196045
-0.3569336,-0.9468384,0.058532715
-0.3684082,-0.944397,0.066589355
-0.3708496,-0.9417114,0.07928467
-0.34448242,-0.93951416,0.06585693
-0.3618164,-0.9417114,0.053894043
-0.36010742,-0.9421997,0.06463623
-0.3486328,-0.9360962,0.06317139
-0.3564453,-0.9348755,0.06536865
-0.35864258,-0.944397,0.06072998
-0.35766602,-0.94244385,0.05633545
-0.3659668,-0.94488525,0.08050537
-0.36083984,-0.940979,0.07269287
-0.35986328,-0.9414673,0.07220459
-0.35498047,-0.9421997,0.06707764
-0.36889648,-0.942688,0.066345215
