accelX,accelY,accelZ
-0.16040039,-0.98565674,-0.11602783
-0.1508789,-0.98687744,-0.12408447
-0.15429688,-0.9829712,-0.11407471
-0.15405273,-0.9824829,-0.12188721
-0.15771484,-0.9915161,-0.112854004
-0.14892578,-0.98638916,-0.11505127
-0.15722656,-0.9819946,-0.12042236
-0.1538086,-0.9849243,-0.10601807
-0.1538086,-0.98516846,-0.10748291
-0.1616211,-0.9907837,-0.12188721
-0.15478516,-0.9846802,-0.1182251
-0.16308594,-0.9807739,-0.10845947
-0.16601562,-0.99102783,-0.10064697
-0.15454102,-0.98809814,-0.10455322
-0.15600586,-0.98931885,-0.11383057
-0.14794922,-0.9768677,-0.11187744
-0.17333984,-0.98883057,-0.07989502
-0.16992188,-0.9937134,-0.10699463
-0.1496582,-0.9727173,-0.09967041
-0.15820312,-0.986145,-0.09429932
-0.17358398,-0.9920044,-0.09136963
-0.15454102,-0.99005127,-0.0947876
-0.19091797,-0.9866333,-0.06695557
-0.14794922,-0.987854,-0.061340332
-0.13208008,-0.98443604,-0.06011963
-0.17114258,-0.98150635,-0.0947876
-0.19335938,-0.9898071,-0.08258057
-0.20263672,-0.9846802,-0.07867432
-0.17236328,-1.0144653,-0.0569458
-0.19311523,-0.9859009,-0.07720947
-0.2006836,-0.98638916,-0.07232666
-0.18359375,-0.99713135,-0.05596924
-0.1850586,-0.9834595,-0.070617676
-0.16918945,-0.9968872,-0.062316895
-0.19628906,-0.99102783,-0.08380127
-0.20019531,-0.9976196,-0.11627197
-0.14086914,-0.9668579,-0.15020752
-0.14160156,-0.9771118,-0.15875244
-0.1743164,-1.0161743,-0.10650635
-0.15625,-0.99298096,-0.1416626
-0.14624023,-0.975647,-0.14068604
-0.14794922,-0.99298096,-0.13067627
-0.15429688,-0.98443604,-0.12628174
-0.15063477,-0.9768677,-0.12310791
-0.15454102,-0.98687744,-0.12701416
-0.14624023,-0.9763794,-0.12310791
-0.1394043,-0.9800415,-0.12945557
-0.14013672,-0.9763794,-0.12261963
-0.1418457,-0.9871216,-0.10455322
-0.15673828,-0.99298096,-0.10015869
-0.14355469,-0.9829712,-0.12164307
-0.1586914,-0.9939575,-0.10699463
-0.16113281,-0.9854126,-0.10479736
-0.15771484,-0.98687744,-0.11602783
-0.15136719,-0.9902954,-0.108947754
-0.15356445,-0.99224854,-0.11065674
-0.16455078,-0.9885864,-0.09112549
-0.14111328,-0.9829712,-0.105529785
-0.16357422,-0.986145,-0.0947876
-0.16674805,-0.98883057,-0.10089111
-0.16430664,-0.98321533,-0.0803833
-0.16040039,-0.9949341,-0.08331299
-0.15112305,-0.9961548,-0.09869385
-0.16748047,-0.99224854,-0.07159424
-0.16381836,-0.9834595,-0.08062744
-0.16357422,-0.98638916,-0.081604004
-0.16967773,-0.9890747,-0.07965088
-0.15820312,-0.98883057,-0.081604004
-0.15966797,-0.98272705,-0.077941895
-0.16723633,-0.9829712,-0.08404541
-0.1784668,-0.9898071,-0.06524658
-0.16064453,-0.989563,-0.077941895
-0.1652832,-0.98809814,-0.081604004
-0.1706543,-0.9898071,-0.081604004
-0.16503906,-0.9871216,-0.07525635
-0.16015625,-0.98638916,-0.09063721
-0.17504883,-0.98687744,-0.06719971
-0.16796875,-0.9800415,-0.07281494
-0.1706543,-0.9800415,-0.08111572
-0.16894531,-0.98883057,-0.07476807
-0.16821289,-0.9907837,-0.0713501
-0.16845703,-0.98223877,-0.07281494
-0.16625977,-0.99053955,-0.08135986
-0.16699219,-0.9866333,-0.070373535
-0.17358398,-0.989563,-0.06939697
-0.1665039,-0.98223877,-0.07550049
-0.17041016,-1.0005493,-0.066467285
-0.1796875,-0.99005127,-0.059143066
-0.16333008,-1.0032349,-0.09259033
-0.17700195,-0.98516846,-0.11065674
-0.171875,-0.97198486,-0.10333252
-0.14282227,-0.9649048,-0.13018799
-0.14746094,-0.9927368,-0.10040283
-0.15966797,-0.9927368,-0.10284424
-0.16381836,-0.9873657,-0.0947876
-0.15063477,-0.9846802,-0.09967041
-0.15332031,-0.9885864,-0.10015869
-0.16699219,-0.991272,-0.08526611
-0.1586914,-0.9915161,-0.09185791
-0.15991211,-0.9873657,-0.105041504
-0.16015625,-0.9944458,-0.08917236
-0.15991211,-0.9866333,-0.09576416
-0.15625,-0.9841919,-0.097717285
-0.1508789,-0.9817505,-0.10015869
-0.1616211,-0.98687744,-0.09136963
-0.17480469,-0.99176025,-0.09112549
-0.15820312,-0.97540283,-0.10211182
-0.15917969,-0.98809814,-0.10064697
-0.15576172,-0.9949341,-0.09674072
-0.16088867,-0.9898071,-0.0947876
-0.15722656,-0.9859009,-0.09844971
-0.15234375,-0.989563,-0.10357666
-0.16845703,-0.9949341,-0.07525635
-0.16210938,-0.987854,-0.08917236
-0.16357422,-0.987854,-0.089660645
-0.15991211,-0.9885864,-0.07989502
-0.16552734,-0.98760986,-0.085510254
-0.16259766,-0.9829712,-0.07891846
-0.16040039,-0.9932251,-0.08673096
-0.16113281,-1.000061,-0.06964111
-0.16113281,-0.986145,-0.07232666
-0.16894531,-0.9927368,-0.07940674
-0.1640625,-0.9854126,-0.08087158
