accelX,accelY,accelZ
-0.65478516,0.17913818,0.78118896
-0.64038086,0.19866943,0.76361084
-0.6633301,0.184021,0.7653198
-0.6555176,0.18060303,0.77508545
-0.6672363,0.18963623,0.7758179
-0.64086914,0.18792725,0.7692261
-0.66430664,0.18719482,0.7653198
-0.6464844,0.1876831,0.7653198
-0.65527344,0.18353271,0.77337646
-0.6550293,0.18988037,0.76776123
-0.65600586,0.18255615,0.7838745
-0.6586914,0.18084717,0.7645874
-0.6687012,0.17425537,0.77337646
-0.6452637,0.184021,0.77386475
-0.6550293,0.168396,0.78582764
-0.67089844,0.18621826,0.77093506
-0.6633301,0.1786499,0.77020264
-0.6447754,0.19818115,0.77923584
-0.6640625,0.16082764,0.77996826
-0.66259766,0.11663818,0.7868042
-0.6660156,0.16937256,0.75335693
-0.65722656,0.18499756,0.7658081
-0.66674805,0.13494873,0.7807007
-0.65283203,0.15496826,0.77752686
-0.6887207,0.16522217,0.7723999
-0.6645508,0.1618042,0.76605225
-0.6472168,0.15887451,0.7741089
-0.6237793,0.15350342,0.7958374
-0.72216797,0.14691162,0.7758179
-0.6760254,0.15423584,0.746521
-0.68408203,0.16400146,0.7614136
-0.63500977,0.15765381,0.7741089
-0.6311035,0.17449951,0.79852295
-0.6459961,0.17547607,0.78582764
-0.6455078,0.17449951,0.78118896
-0.6586914,0.17425537,0.7892456
-0.6479492,0.16033936,0.7592163
-0.65600586,0.15423584,0.7753296
-0.6645508,0.16229248,0.7614136
-0.65185547,0.16741943,0.77874756
-0.6447754,0.16351318,0.7809448
-0.6525879,0.16888428,0.77508545
-0.65722656,0.15472412,0.7687378
-0.6594238,0.15618896,0.774353
-0.6503906,0.15814209,0.7860718
-0.6464844,0.15814209,0.7863159
-0.65966797,0.16107178,0.7855835
-0.6447754,0.16864014,0.78411865
-0.6530762,0.15570068,0.78045654
-0.6340332,0.16522217,0.77386475
-0.6591797,0.15032959,0.7826538
-0.65966797,0.1630249,0.7819214
-0.6542969,0.15789795,0.78460693
-0.6525879,0.16595459,0.77459717
-0.6435547,0.15618896,0.77557373
-0.6586914,0.15545654,0.7843628
-0.65356445,0.16351318,0.79119873
-0.6616211,0.15496826,0.79852295
-0.6647949,0.16326904,0.77337646
-0.6320801,0.15716553,0.77752686
-0.6582031,0.15374756,0.7831421
-0.6574707,0.15692139,0.78582764
-0.6608887,0.16741943,0.78240967
-0.6489258,0.16937256,0.77142334
-0.6582031,0.16278076,0.777771
-0.6533203,0.16375732,0.77752686
-0.6616211,0.16595459,0.7797241
-0.63842773,0.16668701,0.7814331
-0.6496582,0.1642456,0.77215576
-0.6582031,0.15667725,0.7694702
-0.6530762,0.16448975,0.7772827
-0.6616211,0.16668701,0.77923584
-0.65112305,0.16888428,0.78289795
-0.65649414,0.1605835,0.77630615
-0.66015625,0.16815186,0.7782593
-0.66137695,0.16546631,0.77557373
-0.6520996,0.16644287,0.7765503
-0.6496582,0.16400146,0.78289795
-0.65405273,0.16009521,0.76727295
-0.6484375,0.17254639,0.75994873
-0.6599121,0.16204834,0.7770386
-0.6557617,0.17474365,0.78045654
-0.6586914,0.16156006,0.7797241
-0.65405273,0.16766357,0.77557373
-0.6520996,0.16375732,0.7782593
-0.65771484,0.16351318,0.7706909
-0.66186523,0.16790771,0.7719116
-0.64941406,0.17156982,0.77923584
-0.6455078,0.16644287,0.78045654
-0.6525879,0.16107178,0.7687378
-0.65527344,0.16766357,0.75408936
-0.66064453,0.16595459,0.77386475
-0.65649414,0.16864014,0.7731323
-0.6501465,0.16986084,0.77923584
-0.65966797,0.16815186,0.7704468
-0.6503906,0.16766357,0.776062
-0.6567383,0.17010498,0.7736206
-0.6582031,0.16229248,0.7753296
-0.65771484,0.16229248,0.76312256
-0.65771484,0.16619873,0.7770386
-0.65283203,0.16448975,0.7748413
-0.65844727,0.16912842,0.76727295
-0.6635742,0.1605835,0.77557373
-0.66967773,0.17279053,0.78778076
-0.64990234,0.16278076,0.78167725
-0.6508789,0.17279053,0.7716675
-0.6442871,0.17352295,0.7731323
-0.6555176,0.1774292,0.774353
-0.64990234,0.17645264,0.7736206
-0.65185547,0.17230225,0.78289795
-0.65722656,0.1720581,0.7843628
-0.64819336,0.18109131,0.77459717
-0.64404297,0.15985107,0.7628784
-0.64819336,0.16546631,0.78948975
-0.65063477,0.17767334,0.7809448
-0.6489258,0.15985107,0.78411865
-0.65966797,0.17059326,0.7765503
-0.6520996,0.17572021,0.7765503
-0.64575195,0.16790771,0.77679443
-0.65283203,0.1642456,0.77752686
-0.66430664,0.1749878,0.78118896
-0.6533203,0.1696167,0.7921753
-0.6628418,0.16082764,0.78582764
-0.64868164,0.16766357,0.7753296
-0.65185547,0.16790771,0.78704834
-0.65356445,0.16253662,0.77801514
-0.6574707,0.17230225,0.77923584
-0.65771484,0.16448975,0.78045654
-0.6657715,0.16326904,0.78582764
-0.6394043,0.18231201,0.77142334
-0.6484375,0.184021,0.7789917
-0.6374512,0.17401123,0.7758179
-0.6357422,0.17669678,0.75994873
-0.6467285,0.17572021,0.7860718
-0.64404297,0.17962646,0.78240967
-0.65112305,0.16864014,0.7821655
-0.65405273,0.16986084,0.7680054
-0.64819336,0.17010498,0.78045654
-0.6491699,0.16400146,0.7785034
-0.6508789,0.17352295,0.7809448
-0.6479492,0.17132568,0.76678467
-0.66186523,0.16815186,0.7682495
-0.6489258,0.17474365,0.77508545
-0.66430664,0.15667725,0.7826538
-0.64282227,0.17913818,0.7680054
-0.6555176,0.16571045,0.7814331
-0.64819336,0.17449951,0.7680054
-0.6516113,0.17913818,0.78289795
-0.6525879,0.17254639,0.77874756
-0.6496582,0.16741943,0.77874756
-0.65234375,0.17059326,0.7770386
-0.6525879,0.16033936,0.7706909
-0.6525879,0.1642456,0.774353
-0.638916,0.16888428,0.77093506
-0.64990234,0.16009521,0.7819214
-0.6496582,0.17572021,0.77215576
-0.6479492,0.1630249,0.77630615
-0.6459961,0.17303467,0.77752686
-0.6479492,0.16351318,0.78240967
-0.65405273,0.17474365,0.77801514
-0.6586914,0.1605835,0.7741089
-0.6608887,0.16668701,0.7736206
-0.6530762,0.16009521,0.7826538
-0.6574707,0.16619873,0.78778076
-0.65649414,0.16864014,0.78582764
-0.65185547,0.16815186,0.7758179
-0.6567383,0.16619873,0.7782593
-0.6538086,0.17523193,0.77557373
-0.6574707,0.15447998,0.7802124
-0.6503906,0.1720581,0.7848511
-0.64697266,0.16448975,0.78289795
-0.6604004,0.16473389,0.7719116
-0.64868164,0.16522217,0.7753296
-0.6472168,0.16326904,0.7772827
-0.65185547,0.1630249,0.7836304
-0.6503906,0.15887451,0.7731323
-0.6569824,0.15960693,0.77337646
-0.6484375,0.15960693,0.78900146
-0.6452637,0.17596436,0.7819214
-0.6660156,0.15985107,0.76556396
-0.6591797,0.16375732,0.7692261
-0.6452637,0.16400146,0.7789917
-0.6201172,0.17156982,0.77386475
-0.66674805,0.15545654,0.7843628
-0.69091797,0.15765381,0.7741089
-0.6496582,0.15545654,0.78289795
-0.66381836,0.1552124,0.78411865
-0.6455078,0.16815186,0.77557373
-0.67211914,0.15496826,0.7904663
-0.64941406,0.17034912,0.77020264
-0.6513672,0.15472412,0.77679443
-0.6616211,0.15716553,0.7728882
-0.64941406,0.15887451,0.78045654
-0.6513672,0.16375732,0.77948
-0.6567383,0.15374756,0.7807007
-0.654541,0.15301514,0.78118896
-0.6525879,0.16107178,0.774353
-0.6542969,0.1618042,0.7814331
-0.66064453,0.15765381,0.79119873
-0.65771484,0.16033936,0.78460693
-0.6491699,0.16400146,0.77459717
-0.65722656,0.16033936,0.7848511
-0.6557617,0.1593628,0.77948
-0.6479492,0.16522217,0.7831421
-0.6557617,0.15960693,0.7814331
-0.66137695,0.16229248,0.77386475
-0.64746094,0.16864014,0.7838745
-0.6496582,0.16278076,0.7723999
-0.66186523,0.16400146,0.7926636
-0.6496582,0.16131592,0.78778076
-0.65966797,0.16790771,0.7782593
-0.65405273,0.15838623,0.7797241
-0.6484375,0.16571045,0.7868042
-0.65527344,0.15570068,0.78167725
-0.6484375,0.15985107,0.78289795
-0.64404297,0.15960693,0.78778076
-0.65649414,0.15887451,0.7753296
-0.65527344,0.1593628,0.7914429
-0.6599121,0.16278076,0.79730225
-0.6477051,0.1749878,0.78411865
-0.6335449,0.1798706,0.7807007
-0.6591797,0.17034912,0.7863159
-0.6459961,0.17913818,0.77874756
-0.6464844,0.15814209,0.793396
-0.6425781,0.1720581,0.77996826
-0.6452637,0.16375732,0.7897339
-0.65112305,0.16400146,0.78656006
-0.64868164,0.16766357,0.77630615
-0.6557617,0.1630249,0.7731323
-0.6401367,0.16204834,0.78460693
-0.63500977,0.16497803,0.776062
-0.6418457,0.15887451,0.78338623
-0.65625,0.1696167,0.77948
-0.6411133,0.1720581,0.7848511
-0.6477051,0.16888428,0.78533936
-0.6401367,0.16888428,0.78900146
-0.6459961,0.15618896,0.7772827
-0.6479492,0.1618042,0.7765503
-0.6513672,0.16326904,0.78826904
-0.6491699,0.16400146,0.7863159
-0.6616211,0.16229248,0.79681396
-0.6425781,0.16522217,0.7875366
-0.64819336,0.16497803,0.78338623
-0.6533203,0.15374756,0.78289795
-0.6496582,0.16107178,0.78900146
-0.64501953,0.16693115,0.78289795
-0.65234375,0.15130615,0.7855835
-0.6484375,0.15985107,0.7772827
-0.64746094,0.16229248,0.7831421
-0.65844727,0.16107178,0.7797241
-0.640625,0.15863037,0.7687378
-0.64990234,0.15789795,0.77923584
-0.65356445,0.17401123,0.7836304
-0.657959,0.15350342,0.77948
-0.6569824,0.1630249,0.7770386
-0.6435547,0.16033936,0.7807007
-0.6550293,0.1552124,0.77264404
-0.65478516,0.15985107,0.7836304
-0.6616211,0.1696167,0.8019409
-0.63793945,0.1642456,0.7765503
-0.6530762,0.17547607,0.7765503
-0.63012695,0.1708374,0.76898193
-0.6374512,0.1708374,0.77801514
-0.6442871,0.17059326,0.7819214
-0.6611328,0.17572021,0.78240967
-0.64208984,0.17010498,0.78582764
-0.64746094,0.16497803,0.78778076
-0.65356445,0.17059326,0.7807007
-0.6484375,0.15911865,0.78118896
-0.64941406,0.16375732,0.78289795
-0.6442871,0.16326904,0.78167725
-0.6508789,0.1642456,0.76971436
-0.6489258,0.16400146,0.7868042
-0.6501465,0.1671753,0.7809448
-0.6489258,0.15081787,0.7872925
-0.6447754,0.16156006,0.78411865
-0.64624023,0.15716553,0.7848511
-0.6411133,0.16351318,0.7802124
-0.6582031,0.15081787,0.78582764
-0.6496582,0.1642456,0.7802124
-0.63720703,0.16400146,0.77923584
-0.64697266,0.15667725,0.7650757
-0.6503906,0.15106201,0.7809448
