accelX,accelY,accelZ
-0.62890625,-0.159729,-0.81085205
-0.60839844,-0.15484619,-0.7852173
-0.5895996,-0.14434814,-0.75128174
-0.59594727,-0.15167236,-0.7732544
-0.59350586,-0.14752197,-0.7756958
-0.59936523,-0.14898682,-0.7793579
-0.6086426,-0.15582275,-0.7944946
-0.6586914,-0.1675415,-0.72052
-0.6501465,-0.18536377,-0.7024536
-0.64868164,-0.1716919,-0.73223877
-0.6621094,-0.16949463,-0.7234497
-0.704834,-0.20562744,-0.64849854
-0.6948242,-0.21490479,-0.68048096
-0.70947266,-0.22369385,-0.6460571
-0.70825195,-0.21588135,-0.6790161
-0.69506836,-0.21954346,-0.70758057
-0.71972656,-0.24151611,-0.6235962
-0.6933594,-0.21929932,-0.63604736
-0.6538086,-0.19464111,-0.7402954
-0.5961914,-0.15460205,-0.78741455
-0.5864258,-0.16339111,-0.7827759
-0.58618164,-0.15924072,-0.7715454
-0.5905762,-0.1572876,-0.77227783
-0.5957031,-0.1572876,-0.7752075
-0.60791016,-0.16583252,-0.81329346
-0.6669922,-0.19659424,-0.65289307
-0.6525879,-0.2197876,-0.6453247
-0.6503906,-0.20172119,-0.79034424
-0.6867676,-0.22174072,-0.6331177
-0.6608887,-0.20635986,-0.69781494
-0.68896484,-0.23516846,-0.7974243
-0.69970703,-0.23321533,-0.5911255
-0.67407227,-0.23736572,-0.598938
-0.7626953,-0.26861572,-0.5569458
-0.7182617,-0.25030518,-0.6045532
-0.70825195,-0.22711182,-0.6897583
-0.7458496,-0.26617432,-0.5545044
-0.72216797,-0.2444458,-0.6777954
-0.7285156,-0.24786377,-0.5940552
-0.7265625,-0.24884033,-0.59747314
-0.7192383,-0.2522583,-0.6538696
-0.7084961,-0.25030518,-0.6296997
-0.68896484,-0.23052979,-0.694397
-0.7302246,-0.24932861,-0.6104126
-0.73828125,-0.2576294,-0.5947876
-0.76000977,-0.2744751,-0.6050415
-0.80078125,-0.27252197,-0.46295166
-0.6911621,-0.23956299,-0.7822876
-0.76538086,-0.253479,-0.53912354
-0.73535156,-0.25567627,-0.64923096
-0.7590332,-0.25128174,-0.81329346
-0.73339844,-0.2498169,-0.47613525
-0.6867676,-0.22393799,-0.6043091
-0.7331543,-0.22784424,-0.6213989
-0.72094727,-0.23223877,-0.59161377
-0.7192383,-0.23345947,-0.7815552
-0.7409668,-0.24346924,-0.5696411
-0.69091797,-0.22442627,-0.7258911
-0.81225586,-0.24005127,-0.48565674
-0.7792969,-0.24761963,-0.66241455
-0.70825195,-0.22540283,-0.6626587
-0.8256836,-0.24957275,-0.62701416
-0.7324219,-0.22491455,-0.5339966
-0.7524414,-0.24639893,-0.81378174
-0.78271484,-0.24884033,-0.5527954
-0.70532227,-0.23443604,-0.5894165
-0.7355957,-0.21685791,-0.7061157
-0.76293945,-0.22955322,-0.5689087
-0.67578125,-0.19073486,-0.7456665
-0.77734375,-0.23101807,-0.65093994
-0.74072266,-0.22686768,-0.5772095
-0.7873535,-0.24053955,-0.8887329
-0.7351074,-0.23248291,-0.40948486
-0.6813965,-0.2197876,-0.5581665
-0.73706055,-0.22515869,-0.89630127
-0.72143555,-0.23175049,-0.42022705
-0.6208496,-0.17340088,-0.6643677
-0.7988281,-0.23052979,-1.0652466
-0.67211914,-0.21466064,-0.23565674
-0.6357422,-0.1873169,-0.6165161
-0.63305664,-0.17510986,-0.86260986
-0.60717773,-0.15802002,-0.7739868
-0.5761719,-0.14874268,-0.7407837
-0.58203125,-0.15679932,-0.7793579
-0.58374023,-0.15362549,-0.7962036
-0.60253906,-0.16607666,-0.8621216
-0.6467285,-0.1873169,-0.6694946
-0.6850586,-0.19610596,-0.69488525
-0.72802734,-0.24078369,-0.663147
-0.6953125,-0.21002197,-0.64849854
-0.68408203,-0.22149658,-0.81085205
-0.72924805,-0.2288208,-0.522522
-0.64624023,-0.2312622,-0.58062744
-0.7338867,-0.24835205,-0.55841064
-0.7453613,-0.25177002,-0.65289307
-0.6796875,-0.21392822,-0.6157837
-0.79589844,-0.2883911,-0.60284424
-0.7421875,-0.24127197,-0.5828247
-0.74560547,-0.26080322,-0.70928955
-0.7507324,-0.2576294,-0.53448486
-0.71655273,-0.2468872,-0.5894165
-0.7348633,-0.23712158,-0.59625244
-0.7468262,-0.28009033,-0.52545166
-0.7434082,-0.26031494,-0.62457275
-0.76123047,-0.25958252,-0.6526489
-0.79296875,-0.30010986,-0.42633057
-0.779541,-0.29693604,-0.78692627
-0.8051758,-0.29278564,-0.4373169
-0.7055664,-0.2612915,-0.53912354
-0.7487793,-0.2625122,-0.54034424
-0.7727051,-0.2588501,-0.5640259
-0.7158203,-0.2420044,-0.65826416
-0.7788086,-0.26837158,-0.4758911
-0.7290039,-0.27056885,-0.6375122
-0.7775879,-0.2617798,-0.725647
-0.75390625,-0.2637329,-0.58380127
-0.72558594,-0.2617798,-0.611145
-0.76782227,-0.2732544,-0.5774536
-0.7631836,-0.26348877,-0.5733032
-0.81103516,-0.253479,-0.8635864
-0.8117676,-0.3086548,-0.38311768
-0.73168945,-0.27130127,-0.48199463
-0.7741699,-0.2744751,-0.57598877
-0.74609375,-0.26104736,-0.61724854
-0.7397461,-0.26202393,-0.65582275
-0.7414551,-0.2720337,-0.5654907
-0.7297363,-0.23638916,-0.5108032
-0.6672363,-0.19781494,-0.7163696
-0.6376953,-0.17999268,-0.8206177
-0.60961914,-0.17559814,-0.7703247
-0.6191406,-0.175354,-0.7642212
-0.60058594,-0.17437744,-0.7793579
-0.6347656,-0.18902588,-0.6812134
-0.64697266,-0.20513916,-0.7197876
-0.6755371,-0.21099854,-0.72076416
-0.6530762,-0.21759033,-0.6121216
-0.6437988,-0.19781494,-0.739563
-0.68725586,-0.21270752,-0.70758057
-0.69384766,-0.206604,-0.6934204
-0.6982422,-0.22296143,-0.67803955
-0.70288086,-0.22198486,-0.64630127
-0.69311523,-0.2078247,-0.7168579
-0.7348633,-0.24029541,-0.63165283
-0.73706055,-0.23883057,-0.63726807
-0.7023926,-0.2276001,-0.6109009
-0.6821289,-0.19390869,-0.74298096
-0.61572266,-0.17779541,-0.76275635
-0.60058594,-0.16314697,-0.7539673
-0.59399414,-0.1663208,-0.7805786
-0.6101074,-0.16461182,-0.77593994
-0.59765625,-0.16778564,-0.75982666
-0.62231445,-0.18292236,-0.7463989
-0.61938477,-0.17388916,-0.7432251
-0.6230469,-0.18389893,-0.76275635
-0.65844727,-0.19244385,-0.74298096
-0.6574707,-0.20904541,-0.65948486
-0.65478516,-0.20513916,-0.7383423
-0.7067871,-0.23394775,-0.6453247
-0.70874023,-0.23272705,-0.612854
-0.72436523,-0.23565674,-0.70196533
-0.71972656,-0.23443604,-0.6487427
-0.67407227,-0.23687744,-0.8430786
-0.7548828,-0.25811768,-0.5557251
-0.70532227,-0.25689697,-0.69488525
-0.7470703,-0.28009033,-0.5708618
-0.7438965,-0.255188,-0.6177368
-0.7331543,-0.2564087,-0.69781494
-0.7614746,-0.28131104,-0.54473877
-0.71728516,-0.2564087,-0.5820923
-0.7282715,-0.23101807,-0.6543579
-0.72265625,-0.23834229,-0.62823486
-0.6982422,-0.22076416,-0.59747314
-0.7084961,-0.21612549,-0.71051025
-0.717041,-0.21026611,-0.66192627
-0.6936035,-0.2156372,-0.65948486
-0.7475586,-0.23834229,-0.62091064
-0.7036133,-0.25030518,-0.52911377
-0.6862793,-0.2341919,-0.7095337
-0.7150879,-0.2354126,-0.8274536
-0.67333984,-0.23248291,-0.66851807
-0.6921387,-0.23736572,-0.60040283
-0.6699219,-0.2029419,-0.7119751
-0.6040039,-0.1873169,-0.79351807
-0.5974121,-0.16778564,-0.7901001
-0.5913086,-0.16241455,-0.7695923
-0.5888672,-0.16168213,-0.7805786
-0.63964844,-0.1675415,-0.80255127
-0.657959,-0.18585205,-0.614563
-0.6442871,-0.1843872,-0.74005127
-0.7519531,-0.25811768,-0.54278564
-0.7224121,-0.2288208,-0.62994385
-0.7199707,-0.21832275,-0.80474854
-0.7536621,-0.25811768,-0.49786377
-0.70214844,-0.22906494,-0.6589966
-0.74072266,-0.2617798,-0.74713135
-0.74365234,-0.270813,-0.4204712
-0.72314453,-0.26104736,-0.5835571
-0.7939453,-0.27008057,-0.6445923
-0.7114258,-0.23175049,-0.5359497
-0.66503906,-0.19927979,-0.6819458
-0.63500977,-0.18902588,-0.8272095
-0.6032715,-0.15753174,-0.77471924
-0.60058594,-0.1609497,-0.7642212
-0.6003418,-0.16021729,-0.7744751
-0.59765625,-0.15484619,-0.7749634
-0.5788574,-0.14508057,-0.8604126
-0.69262695,-0.20440674,-0.7061157
-0.7019043,-0.20733643,-0.62091064
-0.70581055,-0.21343994,-0.7827759
-0.71850586,-0.21588135,-0.6182251
-0.68774414,-0.2156372,-0.6646118
-0.76123047,-0.25811768,-0.56915283
-0.74658203,-0.24273682,-0.6008911
-0.7229004,-0.24761963,-0.61383057
-0.6999512,-0.22662354,-0.64068604
-0.7150879,-0.23687744,-0.65826416
-0.71850586,-0.23370361,-0.6980591
-0.7233887,-0.24591064,-0.60723877
-0.7114258,-0.2498169,-0.6489868
-0.75683594,-0.2510376,-0.52838135
-0.7770996,-0.2835083,-0.41949463
-0.79174805,-0.3032837,-0.34552002
-0.76416016,-0.28546143,-0.6277466
-0.7258301,-0.26739502,-0.57525635
-0.7636719,-0.2835083,-0.5742798
-0.73950195,-0.269104,-0.5408325
-0.6875,-0.19464111,-0.7119751
