accelX,accelY,accelZ
-0.4086914,-0.95635986,0.117126465
-0.3684082,-0.94659424,0.06097412
-0.3618164,-0.9492798,0.08734131
-0.37426758,-0.94317627,0.07952881
-0.32080078,-0.93218994,0.08856201
-0.34521484,-0.93170166,0.0993042
-0.36987305,-0.94610596,0.0914917
-0.36816406,-0.942688,0.105895996
-0.36816406,-0.93951416,0.07684326
-0.3466797,-0.94488525,0.101745605
-0.34985352,-0.9487915,0.10491943
-0.36572266,-0.94854736,0.097351074
-0.37109375,-0.94000244,0.093688965
-0.3696289,-0.9380493,0.0914917
-0.38378906,-0.9529419,0.0993042
-0.37890625,-0.9402466,0.101501465
-0.38500977,-0.9517212,0.10443115
-0.3720703,-0.9429321,0.11199951
-0.3786621,-0.9446411,0.11102295
-0.37353516,-0.9417114,0.13201904
-0.37475586,-0.93170166,0.11419678
-0.37475586,-0.9348755,0.10662842
-0.37451172,-0.93170166,0.11468506
-0.38256836,-0.9378052,0.08807373
-0.37573242,-0.9360962,0.105407715
-0.39111328,-0.9492798,0.113220215
-0.35913086,-0.9204712,0.09222412
-0.3527832,-0.9470825,0.07537842
-0.3503418,-0.956604,0.07196045
-0.35595703,-0.96661377,0.054138184
-0.37695312,-0.9558716,0.06121826
-0.4091797,-0.9277954,0.12420654
-0.37719727,-0.94537354,0.08465576
-0.3786621,-0.93707275,0.07537842
-0.38354492,-0.96539307,0.07318115
-0.33422852,-0.9290161,0.059509277
-0.36010742,-0.9351196,0.08856201
-0.38598633,-0.95025635,0.09564209
-0.36328125,-0.94073486,0.05291748
-0.38964844,-0.94659424,0.07562256
-0.3762207,-0.9224243,0.06561279
-0.43920898,-0.9883423,0.12176514
-0.45117188,-0.9614868,0.11126709
-0.35986328,-0.9360962,0.078063965
-0.3540039,-0.90826416,0.06561279
-0.40551758,-0.9553833,0.090270996
-0.38867188,-0.93536377,0.08831787
-0.3869629,-0.9487915,0.09515381
-0.38867188,-0.94537354,0.07879639
-0.37597656,-0.942688,0.07366943
-0.38867188,-0.93878174,0.08538818
-0.3828125,-0.9417114,0.093444824
-0.37475586,-0.9368286,0.086364746
-0.3647461,-0.94122314,0.06365967
-0.39379883,-0.9365845,0.08880615
-0.40014648,-0.9458618,0.10369873
-0.3720703,-0.9258423,0.08001709
-0.3852539,-0.9417114,0.09222412
-0.38549805,-0.9495239,0.08929443
-0.36499023,-0.9348755,0.093444824
-0.38500977,-0.93634033,0.09954834
-0.38964844,-0.925354,0.08050537
-0.3737793,-0.9204712,0.06756592
-0.3857422,-0.9373169,0.09442139
-0.3798828,-0.9216919,0.097839355
-0.38354492,-0.9397583,0.09857178
-0.38549805,-0.9421997,0.09564209
-0.38916016,-0.95098877,0.07244873
-0.41918945,-0.94195557,0.1149292
-0.40576172,-0.9475708,0.112976074
-0.36816406,-0.90753174,0.078063965
-0.3491211,-0.94732666,0.109558105
-0.33618164,-0.9365845,0.11517334
-0.32910156,-0.9331665,0.08538818
