accelX,accelY,accelZ
-0.18237305,-0.9846802,-0.0335083
-0.19458008,-0.9907837,-0.01763916
-0.19018555,-0.99102783,-0.024475098
-0.17895508,-0.98565674,-0.03765869
-0.18432617,-0.9902954,-0.03668213
-0.18164062,-0.9871216,-0.0413208
-0.18579102,-0.99102783,-0.042053223
-0.19140625,-0.98516846,-0.043029785
-0.18554688,-0.9939575,-0.038146973
-0.1652832,-0.9807739,-0.05255127
-0.18017578,-0.9859009,-0.032043457
-0.1850586,-0.99176025,-0.03375244
-0.18823242,-1.0039673,-0.028625488
-0.16845703,-1.0007935,-0.02935791
-0.18579102,-0.98760986,-0.03643799
-0.18188477,-0.989563,-0.030090332
-0.1772461,-0.99224854,-0.02154541
-0.18041992,-0.98883057,-0.012512207
-0.17358398,-0.98028564,-0.0335083
-0.18408203,-0.9998169,-0.023254395
-0.19628906,-0.99420166,-0.0115356445
-0.17456055,-0.97979736,-0.03326416
-0.18432617,-0.989563,-0.0076293945
-0.18969727,-0.9841919,-0.018127441
-0.17895508,-0.98223877,-0.027404785
-0.17919922,-0.9976196,-0.02545166
-0.17675781,-0.9829712,-0.026672363
-0.16918945,-0.97540283,-0.039855957
-0.17944336,-0.99542236,-0.015197754
-0.18896484,-0.99786377,-0.019592285
-0.18359375,-0.98150635,-0.03741455
-0.1821289,-0.99053955,-0.039123535
-0.16772461,-0.98272705,-0.04522705
-0.17578125,-1.0029907,-0.02545166
-0.17602539,-0.9951782,-0.026916504
-0.19189453,-0.9951782,-0.026428223
-0.19946289,-0.99835205,-0.020812988
-0.19213867,-0.99591064,-0.019348145
-0.17822266,-0.9746704,-0.020324707
-0.18823242,-0.99053955,-0.023986816
-0.17993164,-0.9949341,-0.024475098
-0.19067383,-1.0081177,-0.014221191
-0.18432617,-0.99005127,-0.01763916
-0.18164062,-0.97369385,-0.030822754
-0.1862793,-0.97540283,-0.022766113
-0.19165039,-0.9902954,-0.014953613
-0.18798828,-0.9924927,-0.012023926
-0.18603516,-0.99542236,-0.011291504
-0.19067383,-1.0039673,-0.012756348
-0.1809082,-0.97784424,-0.017150879
-0.18310547,-0.98638916,-0.014953613
-0.20043945,-0.986145,-0.017150879
-0.1796875,-0.9920044,-0.023742676
-0.17578125,-0.9985962,-0.012268066
-0.17016602,-0.9824829,-0.0256958
-0.19873047,-1.0061646,0.0021362305
-0.18530273,-0.99542236,-0.016418457
-0.17553711,-0.986145,-0.015197754
-0.17749023,-1.0056763,0.027038574
-0.18847656,-0.97906494,-0.031066895
-0.20898438,-0.99957275,-0.006652832
-0.17773438,-0.9834595,-0.026672363
-0.2109375,-1.0066528,-0.020568848
-0.20776367,-1.0147095,-0.011047363
-0.18139648,-0.9866333,-0.04425049
-0.15722656,-0.9763794,-0.039123535
-0.1706543,-0.9751587,-0.040100098
-0.19238281,-1.0093384,-0.015930176
-0.18457031,-0.9907837,-0.022277832
-0.18139648,-0.99005127,-0.01739502
-0.17480469,-0.9741821,-0.042053223
-0.19873047,-0.99346924,-0.016418457
-0.18408203,-1.0005493,-0.027404785
-0.17895508,-0.9817505,-0.034973145
-0.19042969,-0.991272,-0.010803223
-0.1862793,-1.000061,-0.018371582
-0.1809082,-0.99053955,-0.031799316
-0.1850586,-0.9976196,-0.027404785
-0.17993164,-0.9866333,-0.046936035
-0.19580078,-1.0132446,-0.007873535
-0.17773438,-0.99102783,-0.016662598
-0.17504883,-0.9907837,-0.022521973
-0.18334961,-1.0110474,-0.013977051
-0.18261719,-0.99005127,-0.020812988
-0.18725586,-0.9981079,-0.014709473
-0.17578125,-0.97491455,-0.02178955
-0.16674805,-0.98272705,-0.02935791
-0.18408203,-0.9963989,-0.013000488
-0.18847656,-1.0049438,-0.010070801
-0.17504883,-0.9837036,-0.02178955
-0.17553711,-0.99102783,-0.012756348
-0.18115234,-0.97735596,-0.015930176
-0.18261719,-0.9924927,-0.019104004
-0.18847656,-0.9944458,-0.020812988
-0.19824219,-0.99835205,-0.015930176
-0.18139648,-1.0027466,0.0040893555
-0.19165039,-0.98028564,-0.005432129
-0.1821289,-0.98321533,-0.014221191
-0.19042969,-0.9890747,0.012390137
-0.18774414,-0.9883423,-0.0044555664
-0.18969727,-0.99420166,-0.0017700195
-0.18579102,-0.9871216,0.00970459
-0.1953125,-0.9937134,0.004333496
