accelX,accelY,accelZ
-0.8930664,-0.39117432,-0.2962036
-0.8979492,-0.38726807,-0.28985596
-0.8996582,-0.3875122,-0.28375244
-0.8947754,-0.39727783,-0.27545166
-0.89282227,-0.37750244,-0.28985596
-0.90112305,-0.38433838,-0.2835083
-0.88720703,-0.3809204,-0.2883911
-0.8964844,-0.380188,-0.28961182
-0.8918457,-0.3875122,-0.2822876
-0.8984375,-0.3814087,-0.27960205
-0.8967285,-0.37213135,-0.27618408
-0.89208984,-0.3904419,-0.29351807
-0.8977051,-0.38580322,-0.2876587
-0.89160156,-0.3850708,-0.2781372
-0.89282227,-0.37335205,-0.28741455
-0.8918457,-0.38189697,-0.28399658
-0.8991699,-0.37823486,-0.27911377
-0.89038086,-0.3731079,-0.28546143
-0.8991699,-0.3796997,-0.27911377
-0.8869629,-0.3735962,-0.28668213
-0.89990234,-0.3862915,-0.2695923
-0.89624023,-0.37579346,-0.28179932
-0.89086914,-0.37579346,-0.28961182
-0.8898926,-0.378479,-0.27716064
-0.8937988,-0.37823486,-0.28448486
-0.90063477,-0.38116455,-0.28155518
-0.8991699,-0.37872314,-0.2876587
-0.9025879,-0.38287354,-0.27105713
-0.90405273,-0.38409424,-0.27886963
-0.89404297,-0.37091064,-0.2798462
-0.88964844,-0.39190674,-0.26934814
-0.9016113,-0.37457275,-0.2793579
-0.8918457,-0.38555908,-0.27838135
-0.89868164,-0.37506104,-0.28253174
-0.8984375,-0.3735962,-0.27886963
-0.8935547,-0.38165283,-0.2786255
-0.88183594,-0.3743286,-0.28619385
-0.8942871,-0.38067627,-0.28912354
-0.88916016,-0.38165283,-0.27545166
-0.8937988,-0.3826294,-0.28155518
-0.8947754,-0.3809204,-0.2715454
-0.89624023,-0.3748169,-0.26739502
-0.8930664,-0.37823486,-0.27789307
-0.8955078,-0.38043213,-0.26983643
-0.8984375,-0.3748169,-0.27960205
-0.8833008,-0.3899536,-0.26885986
-0.9128418,-0.37774658,-0.27886963
-0.8925781,-0.38287354,-0.26934814
-0.89331055,-0.3826294,-0.26519775
-0.89868164,-0.37701416,-0.27105713
-0.8964844,-0.38067627,-0.27130127
-0.8979492,-0.380188,-0.26861572
-0.91503906,-0.37677002,-0.2642212
-0.9030762,-0.39263916,-0.255188
-0.90966797,-0.3772583,-0.28375244
-0.9038086,-0.38336182,-0.27105713
-0.892334,-0.380188,-0.2781372
-0.9038086,-0.38311768,-0.27496338
-0.8967285,-0.38848877,-0.269104
-0.9121094,-0.38116455,-0.26861572
-0.90234375,-0.37335205,-0.269104
-0.8972168,-0.38238525,-0.28326416
-0.89575195,-0.37261963,-0.28179932
-0.89086914,-0.3789673,-0.26934814
-0.9016113,-0.37579346,-0.28033447
-0.9020996,-0.3760376,-0.26715088
-0.892334,-0.37628174,-0.2720337
-0.90185547,-0.38702393,-0.2649536
-0.90063477,-0.3711548,-0.26690674
-0.9003906,-0.38897705,-0.2715454
-0.8942871,-0.37384033,-0.26324463
-0.9038086,-0.3814087,-0.26519775
-0.8996582,-0.37408447,-0.27008057
-0.90625,-0.38726807,-0.25811768
-0.9057617,-0.3743286,-0.27056885
-0.8937988,-0.3821411,-0.26885986
-0.89746094,-0.3743286,-0.27349854
-0.8977051,-0.37457275,-0.26348877
-0.907959,-0.3723755,-0.26446533
-0.89941406,-0.38946533,-0.2600708
-0.90478516,-0.37652588,-0.26715088
-0.90283203,-0.37579346,-0.27056885
-0.90063477,-0.38360596,-0.26031494
-0.8991699,-0.37872314,-0.2744751
-0.89575195,-0.38580322,-0.2600708
-0.91748047,-0.36773682,-0.2715454
-0.89941406,-0.3867798,-0.26153564
-0.9050293,-0.38287354,-0.25958252
-0.90405273,-0.38458252,-0.26617432
-0.8947754,-0.37261963,-0.26690674
-0.9003906,-0.38653564,-0.26739502
-0.90063477,-0.37823486,-0.26861572
-0.8898926,-0.37774658,-0.26837158
-0.9099121,-0.36895752,-0.27301025
-0.89697266,-0.3826294,-0.27105713
-0.9001465,-0.3772583,-0.27520752
-0.9016113,-0.38043213,-0.26593018
-0.89697266,-0.38116455,-0.27398682
-0.9008789,-0.37628174,-0.26934814
-0.89941406,-0.3899536,-0.28668213
-0.8886719,-0.36724854,-0.2930298
-0.9091797,-0.3826294,-0.284729
-0.89038086,-0.3867798,-0.28253174
-0.89404297,-0.37750244,-0.29229736
-0.8967285,-0.38287354,-0.28912354
-0.89282227,-0.37701416,-0.28326416
-0.9030762,-0.38580322,-0.2654419
-0.8930664,-0.38726807,-0.26763916
-0.9001465,-0.37652588,-0.2786255
-0.90356445,-0.380188,-0.27398682
-0.8876953,-0.3862915,-0.2810669
-0.8952637,-0.3772583,-0.286438
-0.89819336,-0.3760376,-0.2798462
-0.90185547,-0.3796997,-0.2871704
-0.90478516,-0.3723755,-0.27252197
-0.8881836,-0.3880005,-0.26104736
-0.9001465,-0.37091064,-0.28302002
-0.8989258,-0.37701416,-0.2715454
-0.8984375,-0.38702393,-0.28082275
-0.90185547,-0.37506104,-0.29058838
-0.8911133,-0.37628174,-0.284729
-0.8925781,-0.37994385,-0.27838135
-0.9057617,-0.37701416,-0.27764893
-0.90185547,-0.38946533,-0.27618408
-0.89990234,-0.36895752,-0.28936768
-0.8964844,-0.37774658,-0.2781372
-0.90356445,-0.38165283,-0.2781372
-0.89331055,-0.37164307,-0.2859497
-0.8959961,-0.37530518,-0.284729
-0.9033203,-0.37017822,-0.27764893
-0.90405273,-0.37408447,-0.27545166
-0.8972168,-0.36895752,-0.29083252
-0.90185547,-0.37506104,-0.28912354
-0.9013672,-0.36968994,-0.27716064
-0.8942871,-0.3694458,-0.28204346
-0.8886719,-0.37677002,-0.28619385
-0.8972168,-0.37677002,-0.28985596
-0.8930664,-0.36358643,-0.29083252
-0.8913574,-0.37286377,-0.28253174
-0.90234375,-0.364563,-0.28155518
-0.9033203,-0.37213135,-0.27789307
-0.90478516,-0.3809204,-0.28204346
-0.9082031,-0.3826294,-0.2913208
-0.89331055,-0.36724854,-0.2822876
-0.90527344,-0.3657837,-0.2756958
-0.9025879,-0.3718872,-0.28009033
-0.9025879,-0.37677002,-0.2852173
-0.8967285,-0.3772583,-0.270813
-0.9033203,-0.3682251,-0.28082275
-0.9020996,-0.36798096,-0.2756958
-0.9069824,-0.3735962,-0.26397705
-0.8991699,-0.36895752,-0.2769165
-0.9042969,-0.37017822,-0.28009033
-0.8991699,-0.37652588,-0.27593994
-0.8996582,-0.3633423,-0.2805786
-0.8977051,-0.36358643,-0.2805786
-0.9033203,-0.36749268,-0.28399658
-0.9104004,-0.37335205,-0.3098755
-0.9030762,-0.3652954,-0.2949829
-0.89697266,-0.37017822,-0.29644775
-0.8947754,-0.3748169,-0.2888794
-0.8996582,-0.36724854,-0.2876587
-0.90063477,-0.36602783,-0.28790283
-0.8947754,-0.3748169,-0.29400635
-0.9008789,-0.36187744,-0.28692627
-0.89941406,-0.37213135,-0.2798462
-0.8996582,-0.3555298,-0.2835083
-0.8964844,-0.37872314,-0.28741455
-0.9030762,-0.36749268,-0.2822876
-0.89746094,-0.3670044,-0.28619385
-0.89453125,-0.36505127,-0.2949829
-0.89208984,-0.36212158,-0.2913208
-0.8930664,-0.3731079,-0.28790283
-0.89624023,-0.36846924,-0.28546143
-0.9020996,-0.3484497,-0.2901001
-0.9008789,-0.37384033,-0.2805786
-0.90356445,-0.36480713,-0.2732544
-0.90112305,-0.36773682,-0.2810669
-0.90405273,-0.37799072,-0.2822876
-0.91503906,-0.36798096,-0.27423096
-0.90185547,-0.37384033,-0.28814697
-0.8996582,-0.3587036,-0.28668213
-0.9038086,-0.3682251,-0.28985596
-0.8967285,-0.3616333,-0.28692627
