accelX,accelY,accelZ
0.77685547,-0.15338135,0.6100464
0.782959,-0.15948486,0.61395264
0.7922363,-0.16851807,0.61346436
0.7883301,-0.17340088,0.6129761
0.7866211,-0.18121338,0.6298218
0.7824707,-0.17681885,0.62420654
0.7890625,-0.17901611,0.6185913
0.7788086,-0.18096924,0.6154175
0.77856445,-0.17608643,0.6395874
0.7832031,-0.1795044,0.6095581
0.7741699,-0.17877197,0.6351929
0.7783203,-0.17364502,0.6227417
0.76342773,-0.1807251,0.637146
0.7734375,-0.18267822,0.62786865
0.77246094,-0.17364502,0.64520264
0.77563477,-0.16900635,0.6259155
0.78271484,-0.17193604,0.63397217
0.7651367,-0.19171143,0.6408081
0.79248047,-0.18170166,0.63861084
0.7841797,-0.17022705,0.62542725
0.7849121,-0.17095947,0.62249756
0.7836914,-0.17047119,0.62664795
0.76831055,-0.1795044,0.62786865
0.7788086,-0.175354,0.637146
0.7739258,-0.18365479,0.6437378
0.7685547,-0.17388916,0.635437
0.7805176,-0.17926025,0.6168823
0.76904297,-0.17877197,0.6264038
0.7783203,-0.18829346,0.6461792
0.79003906,-0.17095947,0.6305542
0.7746582,-0.1819458,0.6395874
0.76953125,-0.18292236,0.6329956
0.7714844,-0.18170166,0.64398193
0.7651367,-0.18023682,0.6383667
0.7714844,-0.1741333,0.6351929
0.76904297,-0.17462158,0.6456909
0.76831055,-0.17901611,0.6383667
0.77001953,-0.17633057,0.63153076
0.7702637,-0.17852783,0.6364136
0.77734375,-0.17315674,0.6351929
0.7753906,-0.17755127,0.6259155
0.77490234,-0.18048096,0.6478882
0.77124023,-0.17315674,0.63616943
0.7734375,-0.17388916,0.6325073
0.7675781,-0.17047119,0.63446045
0.7766113,-0.16998291,0.6415405
0.77001953,-0.17095947,0.6378784
0.7661133,-0.1663208,0.6293335
0.7663574,-0.16949463,0.63568115
0.7709961,-0.17340088,0.6469116
0.7644043,-0.17071533,0.637146
0.77075195,-0.17218018,0.635437
0.77734375,-0.17681885,0.63812256
0.7709961,-0.16314697,0.63031006
0.7697754,-0.17266846,0.6390991
0.7766113,-0.16119385,0.64520264
0.7705078,-0.16827393,0.63690186
0.76538086,-0.16461182,0.6415405
0.76171875,-0.16949463,0.638855
0.7697754,-0.16925049,0.6347046
0.78222656,-0.1716919,0.64471436
0.7705078,-0.16534424,0.6293335
0.7631836,-0.15826416,0.6276245
0.77905273,-0.15240479,0.61346436
0.7770996,-0.16925049,0.62786865
0.77246094,-0.18023682,0.6449585
0.77563477,-0.17022705,0.6456909
0.7758789,-0.1716919,0.633728
0.7697754,-0.17779541,0.64276123
0.7770996,-0.17120361,0.64349365
0.7714844,-0.16925049,0.6425171
0.77612305,-0.17706299,0.6300659
0.7680664,-0.17730713,0.6408081
0.76953125,-0.1807251,0.63494873
0.77075195,-0.16949463,0.6390991
0.7741699,-0.16729736,0.65179443
0.7644043,-0.1687622,0.62835693
0.7702637,-0.17706299,0.63983154
0.7661133,-0.17706299,0.6432495
0.77001953,-0.17364502,0.64105225
0.765625,-0.18121338,0.6432495
0.779541,-0.17584229,0.63397217
0.767334,-0.17120361,0.6444702
0.77075195,-0.16900635,0.63983154
