accelX,accelY,accelZ
-0.08544922,-0.88946533,0.46551514
-0.08544922,-0.8753052,0.4562378
-0.08984375,-0.8870239,0.4569702
-0.072021484,-0.89068604,0.45526123
-0.087890625,-0.87945557,0.4647827
-0.091796875,-0.87457275,0.45184326
-0.07714844,-0.8748169,0.45257568
-0.09765625,-0.87945557,0.46380615
-0.088134766,-0.8833618,0.45819092
-0.08178711,-0.8796997,0.44940186
-0.092285156,-0.8928833,0.45477295
-0.088378906,-0.8743286,0.4442749
-0.083740234,-0.8772583,0.4484253
-0.08154297,-0.87872314,0.43841553
-0.0859375,-0.8982544,0.44866943
-0.078125,-0.86065674,0.4821167
-0.0847168,-0.8674927,0.48651123
-0.07299805,-0.86676025,0.46551514
-0.078125,-0.8652954,0.48382568
-0.08935547,-0.8748169,0.480896
-0.088378906,-0.8748169,0.48406982
-0.08276367,-0.8591919,0.48919678
-0.080566406,-0.86920166,0.49163818
-0.07910156,-0.8718872,0.47601318
-0.09375,-0.862854,0.5026245
-0.09423828,-0.86431885,0.47991943
-0.08959961,-0.8609009,0.4784546
-0.09057617,-0.86431885,0.49554443
-0.08862305,-0.862854,0.48553467
-0.080078125,-0.8713989,0.4899292
-0.0871582,-0.8689575,0.49456787
-0.09057617,-0.8579712,0.48162842
-0.096191406,-0.8623657,0.4845581
-0.08300781,-0.86602783,0.48162842
-0.091552734,-0.8677368,0.49090576
-0.092041016,-0.8599243,0.47381592
-0.09448242,-0.8777466,0.5060425
-0.09375,-0.8635864,0.496521
-0.08935547,-0.86724854,0.50579834
-0.07763672,-0.84625244,0.50164795
-0.08520508,-0.85650635,0.49822998
-0.071777344,-0.8711548,0.48284912
-0.068847656,-0.8726196,0.4767456
-0.06201172,-0.87677,0.46697998
-0.06713867,-0.8779907,0.47772217
-0.06616211,-0.87994385,0.45550537
-0.071777344,-0.8777466,0.45941162
-0.06274414,-0.86383057,0.47357178
-0.0715332,-0.87457275,0.47943115
-0.068847656,-0.87994385,0.463562
-0.060302734,-0.8777466,0.46795654
-0.061523438,-0.8726196,0.46746826
-0.063964844,-0.8760376,0.4784546
-0.068359375,-0.8740845,0.4755249
-0.068847656,-0.8694458,0.48284912
-0.07373047,-0.8867798,0.48309326
-0.06738281,-0.8652954,0.45843506
-0.06982422,-0.8753052,0.49676514
-0.06689453,-0.84552,0.494812
-0.09375,-0.8530884,0.50042725
-0.08544922,-0.8648071,0.49456787
-0.07739258,-0.87042236,0.47088623
-0.07446289,-0.8665161,0.49847412
-0.09082031,-0.86383057,0.5060425
-0.091552734,-0.86968994,0.5199585
-0.09106445,-0.847229,0.51727295
-0.09716797,-0.84991455,0.48895264
-0.1015625,-0.87042236,0.50042725
-0.07446289,-0.8652954,0.4804077
-0.08618164,-0.84747314,0.49578857
-0.10571289,-0.85162354,0.50457764
-0.09667969,-0.8543091,0.48724365
-0.10644531,-0.8543091,0.513855
-0.11645508,-0.8545532,0.48944092
-0.08642578,-0.8652954,0.51239014
-0.068359375,-0.85235596,0.4874878
-0.095458984,-0.861145,0.513855
-0.09448242,-0.88165283,0.48724365
-0.09008789,-0.87164307,0.48260498
-0.06542969,-0.8621216,0.5223999
-0.064941406,-0.8418579,0.51116943
-0.07324219,-0.835022,0.50946045
-0.068359375,-0.85040283,0.51776123
-0.0769043,-0.84210205,0.5216675
-0.06689453,-0.84820557,0.53411865
-0.064941406,-0.8584595,0.5180054
-0.05834961,-0.8648071,0.52801514
-0.052001953,-0.85162354,0.53533936
-0.061767578,-0.84625244,0.527771
-0.06958008,-0.8533325,0.5272827
-0.06518555,-0.84259033,0.52337646
-0.063964844,-0.84381104,0.508728
-0.064208984,-0.85162354,0.52679443
-0.07470703,-0.8550415,0.51239014
-0.075927734,-0.8430786,0.5211792
-0.087890625,-0.8484497,0.53338623
-0.068847656,-0.8599243,0.4953003
-0.057617188,-0.8579712,0.52459717
-0.08569336,-0.8599243,0.5158081
-0.06665039,-0.8491821,0.5092163
-0.0637207,-0.8526001,0.5175171
-0.057617188,-0.8545532,0.5206909
-0.06347656,-0.8286743,0.5170288
-0.068359375,-0.8413696,0.51727295
-0.06689453,-0.8464966,0.5062866
-0.06982422,-0.8452759,0.53118896
-0.068847656,-0.8543091,0.5228882
-0.07006836,-0.8467407,0.52215576
-0.068115234,-0.84942627,0.52948
-0.07006836,-0.85406494,0.52752686
-0.06616211,-0.85821533,0.5145874
-0.0715332,-0.8389282,0.50164795
-0.061767578,-0.8557739,0.51434326
-0.07104492,-0.8569946,0.5175171
-0.06713867,-0.85723877,0.50408936
-0.06567383,-0.85650635,0.52264404
-0.07006836,-0.847229,0.49969482
-0.0871582,-0.8648071,0.52459717
-0.06933594,-0.8665161,0.48895264
-0.06323242,-0.8562622,0.47039795
-0.06958008,-0.862854,0.5014038
-0.075683594,-0.864563,0.51312256
-0.08178711,-0.861145,0.48846436
-0.07519531,-0.8718872,0.49578857
-0.072021484,-0.87286377,0.48553467
-0.07348633,-0.86505127,0.48944092
-0.078125,-0.8562622,0.49432373
-0.080078125,-0.8501587,0.47991943
-0.07739258,-0.8652954,0.49456787
-0.080322266,-0.8682251,0.50335693
-0.088134766,-0.8587036,0.5097046
-0.084228516,-0.85040283,0.51898193
-0.068115234,-0.83721924,0.527771
-0.075927734,-0.84039307,0.5541382
-0.06616211,-0.84625244,0.5297241
-0.0847168,-0.8357544,0.52923584
-0.068847656,-0.84942627,0.53240967
-0.08203125,-0.84210205,0.5206909
-0.08251953,-0.8484497,0.5128784
-0.075683594,-0.8538208,0.52386475
-0.07885742,-0.84454346,0.52142334
-0.080566406,-0.8530884,0.5067749
-0.07543945,-0.83306885,0.5363159
-0.07861328,-0.8411255,0.5289917
-0.076171875,-0.8484497,0.50531006
-0.07543945,-0.8574829,0.5228882
-0.07910156,-0.8521118,0.5194702
-0.078125,-0.8401489,0.50823975
-0.0769043,-0.8555298,0.524353
-0.079833984,-0.8682251,0.5216675
-0.08154297,-0.8711548,0.5153198
-0.06518555,-0.8670044,0.53338623
-0.07104492,-0.8526001,0.524353
-0.080566406,-0.84869385,0.512146
-0.059570312,-0.861145,0.51434326
-0.06225586,-0.84869385,0.51605225
-0.061279297,-0.8587036,0.49310303
-0.06347656,-0.85821533,0.4882202
-0.064453125,-0.8699341,0.50335693
-0.06225586,-0.8699341,0.48944092
-0.0637207,-0.8533325,0.49822998
-0.06347656,-0.85821533,0.50994873
-0.06616211,-0.8574829,0.5116577
-0.057128906,-0.8557739,0.49920654
-0.0690918,-0.8711548,0.5114136
-0.06298828,-0.8464966,0.49969482
-0.06518555,-0.8418579,0.47625732
-0.06347656,-0.8533325,0.49261475
-0.068603516,-0.86724854,0.49383545
-0.063964844,-0.86676025,0.50286865
-0.06274414,-0.8587036,0.5023804
-0.061035156,-0.86187744,0.49822998
-0.0703125,-0.8616333,0.49798584
-0.06274414,-0.85162354,0.50115967
-0.07128906,-0.84698486,0.47869873
-0.068359375,-0.864563,0.4953003
-0.067871094,-0.8579712,0.49993896
-0.08203125,-0.8579712,0.48797607
-0.07739258,-0.86431885,0.5026245
-0.06933594,-0.8616333,0.50531006
-0.06738281,-0.8609009,0.4940796
-0.0715332,-0.8557739,0.50335693
-0.06738281,-0.86431885,0.52264404
-0.075683594,-0.86505127,0.5180054
-0.06713867,-0.8518677,0.48846436
-0.08959961,-0.8652954,0.49676514
-0.076660156,-0.86138916,0.49749756
-0.068603516,-0.8616333,0.5031128
-0.07373047,-0.8635864,0.5126343
-0.060546875,-0.8587036,0.5072632
-0.060058594,-0.8413696,0.49822998
-0.053710938,-0.8569946,0.5192261
-0.059814453,-0.864563,0.5114136
-0.049316406,-0.85040283,0.49725342
-0.053222656,-0.86187744,0.51849365
-0.05810547,-0.8587036,0.49945068
-0.05517578,-0.8701782,0.48773193
-0.05126953,-0.8657837,0.49554443
-0.05126953,-0.8711548,0.49188232
-0.060302734,-0.86383057,0.48919678
-0.053955078,-0.8599243,0.4772339
-0.05419922,-0.8699341,0.48480225
-0.064941406,-0.85894775,0.47894287
-0.056152344,-0.8779907,0.48138428
-0.04736328,-0.8591919,0.49212646
-0.061035156,-0.87579346,0.48602295
-0.07397461,-0.8711548,0.48944092
-0.06347656,-0.85943604,0.4779663
-0.05883789,-0.8753052,0.5055542
-0.06225586,-0.8713989,0.5055542
-0.068115234,-0.8665161,0.48162842
-0.064208984,-0.86920166,0.49139404
-0.064941406,-0.8674927,0.4935913
-0.053955078,-0.87506104,0.4796753
-0.06616211,-0.86505127,0.48895264
-0.056884766,-0.86920166,0.4874878
-0.06542969,-0.8648071,0.47991943
-0.06567383,-0.86968994,0.45916748
-0.057128906,-0.8831177,0.49212646
-0.05517578,-0.8765259,0.5055542
-0.05029297,-0.8694458,0.4845581
-0.048095703,-0.8579712,0.5101929
-0.049560547,-0.86260986,0.5075073
-0.048095703,-0.866272,0.47821045
-0.047607422,-0.8677368,0.4850464
-0.057861328,-0.8640747,0.46746826
-0.052246094,-0.87164307,0.48016357
-0.05102539,-0.8718872,0.46820068
-0.05444336,-0.8713989,0.4845581
-0.048339844,-0.8677368,0.46014404
-0.046142578,-0.87701416,0.47283936
-0.05444336,-0.87579346,0.4689331
-0.051757812,-0.87286377,0.4694214
-0.041992188,-0.8867798,0.4677124
-0.037109375,-0.8921509,0.4586792
-0.05810547,-0.8792114,0.49188232
-0.053955078,-0.87506104,0.47503662
-0.05078125,-0.8748169,0.47625732
-0.0546875,-0.8723755,0.48846436
-0.052001953,-0.8726196,0.4772339
-0.04638672,-0.8726196,0.48236084
-0.04711914,-0.8674927,0.47503662
-0.049560547,-0.8711548,0.4857788
-0.059326172,-0.8640747,0.46697998
-0.04321289,-0.86553955,0.47235107
-0.049804688,-0.8867798,0.4804077
-0.059814453,-0.87091064,0.47113037
-0.061523438,-0.88116455,0.4833374
-0.052001953,-0.8833618,0.48480225
-0.06762695,-0.86724854,0.48236084
-0.053955078,-0.8875122,0.4767456
-0.061767578,-0.8887329,0.4784546
-0.064453125,-0.8833618,0.5009155
-0.06933594,-0.86505127,0.4845581
-0.068115234,-0.87677,0.4772339
-0.061035156,-0.8711548,0.48358154
-0.06298828,-0.86846924,0.47161865
-0.052734375,-0.8789673,0.4796753
-0.0793457,-0.87994385,0.4882202
-0.06982422,-0.8574829,0.479187
-0.0703125,-0.8621216,0.4882202
-0.06542969,-0.8713989,0.46917725
-0.068115234,-0.87042236,0.49066162
-0.06225586,-0.8735962,0.47650146
-0.0690918,-0.87091064,0.47772217
-0.068359375,-0.881897,0.5055542
-0.05908203,-0.8633423,0.4874878
-0.057373047,-0.86798096,0.49456787
-0.057861328,-0.8591919,0.47747803
-0.04321289,-0.8501587,0.46624756
-0.056396484,-0.89019775,0.5153198
-0.05517578,-0.8640747,0.47113037
-0.05126953,-0.8723755,0.48919678
-0.052978516,-0.8665161,0.4845581
-0.05810547,-0.880188,0.48651123
-0.049316406,-0.87506104,0.47479248
-0.0625,-0.8591919,0.46746826
-0.05908203,-0.8735962,0.4779663
-0.055908203,-0.8623657,0.49066162
-0.052490234,-0.8633423,0.479187
-0.05493164,-0.8731079,0.47479248
-0.05517578,-0.8845825,0.48895264
-0.06298828,-0.8740845,0.48162842
-0.05419922,-0.85162354,0.47894287
-0.057373047,-0.85943604,0.4772339
-0.06640625,-0.8718872,0.47357178
-0.06201172,-0.87042236,0.49066162
-0.06201172,-0.8731079,0.47869873
-0.046875,-0.8753052,0.47283936
-0.059326172,-0.8814087,0.49554443
-0.048339844,-0.8699341,0.4804077
-0.044921875,-0.86138916,0.5097046
-0.052246094,-0.8718872,0.49871826
-0.040771484,-0.8609009,0.47576904
-0.029541016,-0.8621216,0.48065186
-0.040283203,-0.8689575,0.48553467
-0.033935547,-0.8743286,0.4664917
-0.03955078,-0.8706665,0.4701538
-0.037353516,-0.88238525,0.45794678
-0.034423828,-0.88848877,0.46746826
-0.032470703,-0.8821411,0.46624756
-0.04321289,-0.87750244,0.46795654
-0.038330078,-0.87213135,0.46551514
-0.03540039,-0.8740845,0.4713745
-0.03857422,-0.88165283,0.4623413
-0.036376953,-0.8765259,0.47113037
-0.05102539,-0.8635864,0.46038818
-0.048583984,-0.86968994,0.46990967
-0.045898438,-0.8772583,0.45404053
-0.055664062,-0.87384033,0.46966553
-0.049316406,-0.87164307,0.4623413
-0.052490234,-0.880188,0.47601318
-0.047851562,-0.88287354,0.4804077
-0.046142578,-0.89068604,0.48358154
-0.05102539,-0.89385986,0.48675537
-0.050048828,-0.8713989,0.50286865
-0.055908203,-0.8623657,0.4718628
-0.059326172,-0.87213135,0.5072632
-0.045410156,-0.8760376,0.479187
-0.053222656,-0.8789673,0.49456787
-0.053710938,-0.8670044,0.479187
-0.049072266,-0.87677,0.4874878
-0.05053711,-0.88482666,0.47088623
-0.052490234,-0.8875122,0.49334717
-0.05419922,-0.8682251,0.4767456
-0.044189453,-0.8845825,0.49163818
-0.048828125,-0.87213135,0.48236084
-0.053466797,-0.87164307,0.46868896
-0.059814453,-0.87091064,0.4743042
-0.047607422,-0.87872314,0.48162842
-0.048828125,-0.88653564,0.4845581
-0.052734375,-0.9002075,0.48895264
-0.057861328,-0.8765259,0.4647827
-0.052978516,-0.87701416,0.4767456
-0.04321289,-0.8796997,0.49212646
-0.041992188,-0.87506104,0.46795654
-0.04345703,-0.8809204,0.4862671
-0.04663086,-0.8665161,0.47625732
-0.030029297,-0.866272,0.46380615
-0.03491211,-0.8765259,0.46185303
-0.0234375,-0.8723755,0.4784546
-0.040527344,-0.8804321,0.47454834
-0.03881836,-0.87677,0.4701538
-0.036132812,-0.8779907,0.48382568
-0.03515625,-0.87384033,0.47528076
-0.04248047,-0.8760376,0.4743042
-0.036865234,-0.87506104,0.48382568
-0.03955078,-0.88604736,0.47821045
-0.04248047,-0.8867798,0.48651123
-0.044433594,-0.87823486,0.48065186
-0.036865234,-0.87384033,0.48480225
-0.045654297,-0.8740845,0.47454834
-0.04296875,-0.8713989,0.48553467
-0.04248047,-0.86846924,0.48260498
-0.04711914,-0.86676025,0.47088623
-0.040039062,-0.8821411,0.48016357
-0.040283203,-0.86968994,0.45281982
-0.045898438,-0.8862915,0.47406006
-0.055664062,-0.880188,0.4755249
-0.04638672,-0.8916626,0.47943115
-0.035888672,-0.8777466,0.4796753
-0.047851562,-0.8694458,0.46722412
-0.033691406,-0.8711548,0.47747803
