accelX,accelY,accelZ
-0.2734375,-1.0374146,0.06781006
-0.2680664,-1.0066528,0.06390381
-0.05517578,-0.8508911,-0.15289307
-0.24853516,-1.0801392,0.09320068
-0.16577148,-1.0462036,-0.044006348
-0.13549805,-0.8965454,-0.0010375977
-0.21411133,-1.0044556,0.06561279
-0.16259766,-1.0222778,0.011169434
-0.16259766,-0.86676025,-0.05718994
-0.30419922,-1.0706177,0.22332764
-0.1328125,-0.9553833,0.053649902
-0.2397461,-1.006897,-0.013244629
-0.2697754,-1.0046997,0.041931152
-0.16967773,-0.93048096,0.010192871
-0.21679688,-1.0083618,0.059020996
-0.18164062,-0.96539307,0.034851074
-0.18188477,-0.9727173,-0.016418457
-0.049804688,-0.8677368,0.011169434
-0.3203125,-0.98101807,0.066833496
-0.10522461,-1.0283813,-0.011779785
-0.18798828,-0.9143677,-0.0051879883
-0.16381836,-1.008606,0.07904053
-0.25390625,-0.9968872,0.0524292
-0.19604492,-1.0022583,0.06561279
-0.2536621,-0.99176025,0.023132324
-0.22998047,-0.9561157,0.08782959
-0.18701172,-1.0164185,0.0446167
-0.27124023,-0.95513916,0.008239746
-0.17504883,-0.91363525,0.04559326
-0.19042969,-1.0462036,-0.03375244
-0.17871094,-1.0530396,0.057800293
-0.16210938,-0.9326782,0.007751465
-0.08251953,-0.9590454,0.09564209
-0.3071289,-0.9692993,0.051208496
0.0075683594,-0.9512329,-0.06842041
-0.34423828,-0.9512329,0.10784912
-0.107177734,-0.9229126,-6.1035156e-05
-0.19238281,-0.95562744,-0.008361816
-0.31347656,-0.9578247,0.051940918
-0.095703125,-0.92315674,0.015563965
-0.15991211,-1.0510864,0.11199951
-0.24975586,-0.8706665,0.070739746
-0.2409668,-1.0117798,-0.022033691
-0.2705078,-1.0613403,0.10443115
-0.23730469,-0.8501587,0.0021362305
-0.18798828,-0.97003174,-0.058166504
-0.4404297,-1.0310669,0.0927124
-0.22680664,-1.019104,0.012634277
-0.08496094,-0.9104614,-0.021057129
-0.41748047,-0.96954346,0.13006592
-0.078125,-0.9690552,-0.078430176
-0.37158203,-1.031311,0.062194824
-0.14746094,-0.98223877,-0.016418457
-0.4321289,-1.0032349,0.022155762
-0.29101562,-1.0462036,0.101989746
-0.25708008,-0.88946533,-0.020080566
-0.23217773,-1.0501099,0.10272217
-0.30981445,-0.8882446,-0.04425049
-0.17578125,-0.9734497,0.11151123
