accelX,accelY,accelZ
0.119140625,-0.13043213,-0.9380493
0.091308594,-0.14215088,-0.9397583
0.10449219,-0.13189697,-0.93927
0.09692383,-0.1404419,-0.94317627
0.09423828,-0.13409424,-0.93951416
0.095214844,-0.13238525,-0.94073486
0.08984375,-0.13702393,-0.94537354
0.09326172,-0.13287354,-0.9402466
0.09057617,-0.1296997,-0.944397
0.095214844,-0.13824463,-0.9417114
0.08862305,-0.13409424,-0.9429321
0.083984375,-0.13873291,-0.9373169
0.08666992,-0.1416626,-0.9343872
0.0949707,-0.14190674,-0.9385376
0.09448242,-0.13653564,-0.9487915
0.09838867,-0.13604736,-0.9429321
0.09375,-0.1375122,-0.9439087
0.09643555,-0.13726807,-0.94366455
0.08886719,-0.13555908,-0.93927
0.091308594,-0.13922119,-0.94366455
0.09033203,-0.13946533,-0.94000244
0.08496094,-0.14019775,-0.9434204
0.091552734,-0.13653564,-0.95513916
0.091308594,-0.1350708,-0.94366455
0.09057617,-0.13653564,-0.93927
0.09008789,-0.13995361,-0.944397
0.09008789,-0.13922119,-0.93927
0.092285156,-0.13604736,-0.9446411
0.09814453,-0.1375122,-0.93951416
0.09326172,-0.13702393,-0.94073486
0.09033203,-0.13824463,-0.9373169
0.09033203,-0.14312744,-0.94610596
0.09472656,-0.14019775,-0.940979
0.08935547,-0.14361572,-0.93414307
0.09033203,-0.13897705,-0.942688
0.091552734,-0.14630127,-0.93170166
0.09057617,-0.14752197,-0.9368286
0.091308594,-0.1453247,-0.94244385
0.091796875,-0.13970947,-0.9385376
0.088378906,-0.14117432,-0.9434204
0.09106445,-0.1428833,-0.9385376
0.08569336,-0.13873291,-0.9468384
0.0925293,-0.1362915,-0.9480591
0.09008789,-0.1453247,-0.9404907
0.08911133,-0.14703369,-0.9421997
0.08935547,-0.13897705,-0.9378052
0.1015625,-0.14263916,-0.94537354
0.091308594,-0.13360596,-0.9373169
0.091552734,-0.14019775,-0.93829346
0.08984375,-0.13848877,-0.940979
0.0871582,-0.14337158,-0.93463135
0.09082031,-0.14239502,-0.93951416
0.091552734,-0.13800049,-0.94244385
0.09692383,-0.15020752,-0.94122314
0.08496094,-0.14581299,-0.9421997
0.09326172,-0.14630127,-0.94195557
0.09033203,-0.13995361,-0.9414673
0.09423828,-0.14190674,-0.93756104
0.09082031,-0.14434814,-0.93707275
0.09106445,-0.14190674,-0.93951416
0.095214844,-0.13653564,-0.9402466
0.09423828,-0.13580322,-0.93878174
0.091308594,-0.144104,-0.9360962
0.091308594,-0.13653564,-0.94415283
0.08666992,-0.14093018,-0.942688
0.092041016,-0.13726807,-0.9380493
0.08642578,-0.1416626,-0.94317627
0.08520508,-0.14459229,-0.9402466
0.087890625,-0.14508057,-0.93829346
0.08520508,-0.14654541,-0.9378052
0.09008789,-0.13775635,-0.93634033
0.09277344,-0.14117432,-0.9351196
0.095458984,-0.13922119,-0.9343872
0.09667969,-0.13702393,-0.9360962
0.09765625,-0.14581299,-0.93096924
0.0949707,-0.1375122,-0.94317627
0.09643555,-0.13824463,-0.93707275
0.09741211,-0.14117432,-0.9397583
0.09057617,-0.1404419,-0.9397583
0.09326172,-0.13995361,-0.9343872
0.09765625,-0.1416626,-0.9348755
0.08618164,-0.14483643,-0.9414673
0.08544922,-0.13604736,-0.9368286
0.091552734,-0.14337158,-0.9385376
0.09106445,-0.13995361,-0.9429321
0.08935547,-0.14093018,-0.94000244
0.08911133,-0.13238525,-0.940979
0.095947266,-0.14141846,-0.9295044
0.09472656,-0.13702393,-0.9324341
0.091796875,-0.13946533,-0.942688
