accelX,accelY,accelZ
-0.1027832,-0.7959595,0.6288452
-0.11621094,-0.8052368,0.6185913
-0.10083008,-0.7842407,0.6154175
-0.09838867,-0.7920532,0.62127686
-0.104003906,-0.7817993,0.61273193
-0.09448242,-0.80181885,0.6207886
-0.09057617,-0.78204346,0.61712646
-0.09814453,-0.7942505,0.60980225
-0.09326172,-0.78204346,0.6222534
-0.08569336,-0.7793579,0.61224365
-0.08227539,-0.77593994,0.6203003
-0.08129883,-0.78692627,0.62835693
-0.07397461,-0.77008057,0.62835693
-0.08642578,-0.7803345,0.64178467
-0.07446289,-0.7835083,0.63568115
-0.06713867,-0.7842407,0.6366577
-0.072753906,-0.77178955,0.63690186
-0.06933594,-0.77911377,0.63323975
-0.072509766,-0.7835083,0.6376343
-0.0769043,-0.7776489,0.6400757
-0.07055664,-0.7761841,0.63201904
-0.07519531,-0.77838135,0.6415405
-0.07788086,-0.7896118,0.6430054
-0.075927734,-0.772522,0.638855
-0.075683594,-0.770813,0.63079834
-0.068603516,-0.7817993,0.6415405
-0.06762695,-0.77471924,0.64471436
-0.07080078,-0.7752075,0.6420288
-0.07080078,-0.7774048,0.62420654
-0.0871582,-0.77423096,0.6437378
-0.061279297,-0.77593994,0.6395874
-0.07421875,-0.76519775,0.63494873
-0.068603516,-0.7786255,0.6425171
-0.048095703,-0.7710571,0.6376343
-0.056396484,-0.77301025,0.6498413
-0.044677734,-0.77667236,0.6415405
-0.047851562,-0.7698364,0.63983154
-0.063964844,-0.7683716,0.6312866
-0.048583984,-0.784729,0.6432495
-0.03857422,-0.77667236,0.62664795
-0.057861328,-0.7871704,0.635437
-0.060546875,-0.78009033,0.64227295
-0.052490234,-0.7756958,0.638855
-0.057617188,-0.76812744,0.6195679
-0.07788086,-0.77130127,0.64227295
-0.05517578,-0.76934814,0.6273804
-0.057861328,-0.7739868,0.6449585
-0.06665039,-0.7710571,0.63494873
-0.049804688,-0.78253174,0.6461792
-0.044921875,-0.788147,0.6508179
-0.059570312,-0.7659302,0.62713623
-0.06518555,-0.7908325,0.65448
-0.059814453,-0.77593994,0.6359253
-0.057373047,-0.7683716,0.63397217
-0.048583984,-0.7827759,0.6334839
-0.05029297,-0.78692627,0.63812256
-0.052734375,-0.7788696,0.64227295
-0.064208984,-0.77301025,0.6478882
-0.05444336,-0.78082275,0.63690186
-0.03930664,-0.7918091,0.62615967
-0.050048828,-0.7727661,0.63201904
-0.057373047,-0.7896118,0.63494873
-0.03515625,-0.7805786,0.621521
-0.040283203,-0.77911377,0.63201904
-0.0703125,-0.79937744,0.6329956
-0.061767578,-0.7788696,0.6430054
-0.055419922,-0.7781372,0.63446045
-0.038085938,-0.7810669,0.64520264
-0.026123047,-0.7901001,0.6366577
-0.032714844,-0.7715454,0.63079834
-0.0703125,-0.77178955,0.62835693
-0.052001953,-0.7852173,0.62957764
-0.040527344,-0.78375244,0.633728
-0.056396484,-0.788147,0.6378784
-0.040527344,-0.7918091,0.64227295
-0.021240234,-0.78570557,0.6378784
-0.037109375,-0.77911377,0.6222534
-0.028076172,-0.7962036,0.63275146
-0.033935547,-0.7756958,0.6310425
-0.025146484,-0.7913208,0.6137085
-0.025878906,-0.8023071,0.6078491
-0.013671875,-0.80718994,0.6144409
-0.029052734,-0.7937622,0.59490967
-0.03857422,-0.7817993,0.5975952
-0.03857422,-0.80010986,0.6137085
-0.043945312,-0.8115845,0.6107788
-0.037353516,-0.7959595,0.61102295
-0.05810547,-0.79473877,0.6190796
-0.06567383,-0.79888916,0.6190796
-0.03857422,-0.8106079,0.5993042
-0.041503906,-0.7979126,0.6185913
-0.053710938,-0.78253174,0.6227417
-0.055664062,-0.7949829,0.62371826
-0.05810547,-0.80059814,0.6207886
-0.046875,-0.7876587,0.6107788
-0.052734375,-0.7954712,0.61517334
-0.05102539,-0.78204346,0.6168823
-0.05834961,-0.7905884,0.63153076
-0.07104492,-0.7883911,0.6129761
-0.044189453,-0.79644775,0.62249756
-0.059814453,-0.7859497,0.6173706
-0.057373047,-0.7876587,0.6300659
-0.056396484,-0.786438,0.6107788
-0.06225586,-0.79229736,0.6178589
-0.061523438,-0.7908325,0.6173706
-0.07128906,-0.786438,0.6168823
-0.06933594,-0.80010986,0.63861084
-0.076416016,-0.78302,0.6119995
-0.056152344,-0.7930298,0.63739014
-0.071777344,-0.7727661,0.6444702
-0.05908203,-0.7920532,0.6383667
-0.048095703,-0.7842407,0.6227417
-0.060791016,-0.7788696,0.61834717
-0.060791016,-0.7803345,0.6312866
-0.072753906,-0.769104,0.63397217
-0.045410156,-0.7815552,0.61590576
-0.07885742,-0.7810669,0.62957764
-0.06665039,-0.7744751,0.6293335
-0.068847656,-0.77960205,0.6581421
-0.06933594,-0.7776489,0.63323975
-0.064208984,-0.7720337,0.62908936
-0.08300781,-0.77471924,0.63812256
-0.0703125,-0.7852173,0.63812256
-0.061279297,-0.7883911,0.64349365
-0.061279297,-0.77838135,0.61834717
-0.059814453,-0.7827759,0.6415405
-0.07446289,-0.7749634,0.6456909
-0.07495117,-0.7866821,0.638855
-0.072753906,-0.7930298,0.6166382
-0.053466797,-0.7974243,0.62005615
-0.053222656,-0.7732544,0.6124878
-0.047607422,-0.78863525,0.6256714
-0.052490234,-0.78448486,0.6063843
-0.06274414,-0.79107666,0.6251831
-0.042236328,-0.7859497,0.618103
-0.037353516,-0.7835083,0.6000366
-0.056396484,-0.7979126,0.59832764
-0.051513672,-0.788147,0.6100464
-0.022949219,-0.80670166,0.619812
-0.028076172,-0.7937622,0.5848999
-0.018798828,-0.80914307,0.59783936
-0.016357422,-0.81378174,0.6017456
-0.028320312,-0.80596924,0.59002686
-0.019042969,-0.8196411,0.5910034
-0.021728516,-0.81573486,0.5861206
-0.035888672,-0.8106079,0.5800171
-0.018554688,-0.81817627,0.5914917
-0.020019531,-0.8201294,0.5848999
-0.03930664,-0.8147583,0.5861206
-0.030517578,-0.8154907,0.58929443
-0.015380859,-0.8093872,0.5856323
-0.011474609,-0.80718994,0.58758545
