accelX,accelY,accelZ
0.39379883,-0.13702393,-0.87945557
0.3972168,-0.1362915,-0.8809204
0.39038086,-0.1338501,-0.8711548
0.39794922,-0.13067627,-0.87457275
0.39770508,-0.1428833,-0.8789673
0.390625,-0.12994385,-0.89508057
0.3935547,-0.1326294,-0.8726196
0.3852539,-0.1260376,-0.88946533
0.38671875,-0.13189697,-0.8826294
0.38354492,-0.12213135,-0.8897095
0.3959961,-0.12872314,-0.8753052
0.38793945,-0.11773682,-0.8831177
0.39111328,-0.11431885,-0.8870239
0.36743164,-0.12579346,-0.8777466
0.38671875,-0.12530518,-0.8987427
0.39013672,-0.12701416,-0.88360596
0.38061523,-0.12017822,-0.88531494
0.37548828,-0.116760254,-0.9002075
0.38110352,-0.12164307,-0.8945923
0.3918457,-0.11187744,-0.8870239
0.39038086,-0.12677002,-0.88482666
0.38110352,-0.1194458,-0.8862915
0.38916016,-0.10626221,-0.8921509
0.39135742,-0.1194458,-0.86602783
0.38500977,-0.12896729,-0.8826294
0.37963867,-0.12432861,-0.89556885
0.37451172,-0.109191895,-0.9031372
0.36621094,-0.11993408,-0.8897095
0.3725586,-0.1194458,-0.9053345
0.3725586,-0.12188721,-0.88238525
0.38916016,-0.12823486,-0.8858032
0.39038086,-0.12921143,-0.89141846
0.37646484,-0.12408447,-0.8933716
0.36914062,-0.11871338,-0.90753174
0.38208008,-0.11773682,-0.9014282
0.390625,-0.1272583,-0.88165283
0.37890625,-0.12921143,-0.85406494
0.38427734,-0.12164307,-0.91534424
0.37817383,-0.12335205,-0.88897705
0.39282227,-0.12652588,-0.89019775
0.3840332,-0.12750244,-0.8772583
0.37817383,-0.124816895,-0.8911743
0.38208008,-0.11431885,-0.8965454
0.3828125,-0.12579346,-0.8911743
0.38305664,-0.12945557,-0.8755493
0.39233398,-0.116760254,-0.89019775
0.38452148,-0.12579346,-0.881897
0.38378906,-0.12335205,-0.8862915
0.39086914,-0.12579346,-0.88165283
0.3930664,-0.124572754,-0.8880005
0.3852539,-0.120910645,-0.897522
0.39160156,-0.12261963,-0.87579346
0.38110352,-0.12506104,-0.88165283
0.39160156,-0.12164307,-0.89019775
0.390625,-0.1272583,-0.8870239
0.39111328,-0.12335205,-0.88531494
0.38745117,-0.124816895,-0.87677
0.38720703,-0.12530518,-0.88848877
0.39453125,-0.12213135,-0.8858032
0.3942871,-0.12994385,-0.88238525
0.39086914,-0.12408447,-0.88287354
0.39013672,-0.12164307,-0.89385986
0.3828125,-0.12652588,-0.8843384
0.40185547,-0.11773682,-0.8933716
0.3942871,-0.12261963,-0.8875122
0.39111328,-0.11602783,-0.8855591
0.40014648,-0.12335205,-0.8838501
0.3894043,-0.12774658,-0.8867798
0.39331055,-0.12261963,-0.88653564
0.40429688,-0.12384033,-0.88116455
0.4008789,-0.117492676,-0.89019775
0.39135742,-0.12408447,-0.8640747
0.40356445,-0.12872314,-0.87286377
0.40112305,-0.124816895,-0.8933716
0.38842773,-0.12921143,-0.8779907
0.3972168,-0.12188721,-0.8880005
0.3942871,-0.12896729,-0.88726807
0.4008789,-0.12164307,-0.8796997
0.40014648,-0.13018799,-0.8779907
0.39892578,-0.13677979,-0.8748169
0.4038086,-0.121398926,-0.89678955
0.40161133,-0.12872314,-0.8740845
0.39160156,-0.12945557,-0.8845825
0.38891602,-0.12554932,-0.89190674
0.38330078,-0.124816895,-0.89312744
0.38623047,-0.1272583,-0.8826294
0.39086914,-0.11895752,-0.89434814
0.39501953,-0.12286377,-0.9019165
0.38720703,-0.1260376,-0.8821411
0.3840332,-0.13824463,-0.8809204
0.3918457,-0.1326294,-0.8796997
0.3955078,-0.13531494,-0.88165283
0.40063477,-0.1260376,-0.88531494
0.39038086,-0.12286377,-0.8777466
0.39331055,-0.1350708,-0.87042236
0.3984375,-0.13116455,-0.8814087
0.3864746,-0.117492676,-0.87823486
0.38549805,-0.12921143,-0.8845825
0.39624023,-0.12286377,-0.8892212
0.39819336,-0.1338501,-0.8755493
0.39526367,-0.12872314,-0.87164307
0.39257812,-0.13018799,-0.8887329
0.3972168,-0.12628174,-0.8838501
0.39233398,-0.1260376,-0.878479
0.39672852,-0.12628174,-0.87579346
0.39892578,-0.12554932,-0.88604736
0.390625,-0.12042236,-0.88238525
0.38745117,-0.120666504,-0.8911743
0.3857422,-0.1194458,-0.87994385
0.3786621,-0.1182251,-0.8831177
0.37475586,-0.116760254,-0.88360596
0.36499023,-0.109436035,-0.90509033
0.3737793,-0.11090088,-0.8999634
0.38354492,-0.11895752,-0.8916626
0.38061523,-0.12677002,-0.87945557
0.38793945,-0.120666504,-0.8892212
0.390625,-0.12530518,-0.8826294
0.3864746,-0.12384033,-0.87628174
0.38500977,-0.124572754,-0.88848877
0.39038086,-0.1272583,-0.8850708
0.39086914,-0.121154785,-0.8870239
0.3984375,-0.12554932,-0.88409424
0.3852539,-0.124572754,-0.8867798
0.39086914,-0.12359619,-0.88531494
0.3852539,-0.124816895,-0.8887329
0.3894043,-0.12774658,-0.8838501
0.3876953,-0.12213135,-0.88775635
0.38183594,-0.12945557,-0.88116455
0.3857422,-0.12652588,-0.88531494
0.390625,-0.13531494,-0.8887329
0.3942871,-0.12384033,-0.88116455
0.3876953,-0.12799072,-0.894104
0.39575195,-0.12359619,-0.87872314
0.4013672,-0.12554932,-0.878479
0.39208984,-0.12945557,-0.8718872
0.4038086,-0.13067627,-0.88531494
0.40014648,-0.12872314,-0.8870239
0.39624023,-0.13189697,-0.87701416
0.39648438,-0.1296997,-0.86676025
0.39868164,-0.12750244,-0.88287354
0.39257812,-0.12750244,-0.86602783
0.4008789,-0.1296997,-0.8772583
0.40185547,-0.13409424,-0.8831177
0.39941406,-0.12799072,-0.8772583
0.40063477,-0.13018799,-0.8899536
0.4025879,-0.13116455,-0.87945557
0.4091797,-0.13531494,-0.8814087
0.40185547,-0.13580322,-0.8711548
0.39794922,-0.13140869,-0.88482666
0.41015625,-0.13800049,-0.8867798
0.40185547,-0.1375122,-0.86260986
0.4020996,-0.13311768,-0.8687134
0.40234375,-0.13165283,-0.87213135
0.40966797,-0.12921143,-0.8875122
0.39916992,-0.13092041,-0.8677368
0.4038086,-0.1326294,-0.87164307
0.40576172,-0.12896729,-0.88165283
0.4086914,-0.13531494,-0.8687134
0.40112305,-0.13360596,-0.878479
0.40478516,-0.13555908,-0.8821411
0.40722656,-0.13067627,-0.8855591
0.39868164,-0.13433838,-0.8777466
0.40625,-0.12823486,-0.8718872
0.40527344,-0.1326294,-0.8804321
0.4033203,-0.12750244,-0.8760376
0.4050293,-0.13165283,-0.8858032
0.40795898,-0.13653564,-0.8887329
0.40600586,-0.13873291,-0.87872314
0.4013672,-0.13458252,-0.8711548
0.39868164,-0.1375122,-0.8765259
0.3984375,-0.13873291,-0.88653564
0.39453125,-0.1326294,-0.8777466
0.3869629,-0.13555908,-0.8833618
0.39160156,-0.13018799,-0.88482666
0.38793945,-0.13702393,-0.8760376
0.39331055,-0.12896729,-0.87994385
0.39233398,-0.13092041,-0.8760376
0.39819336,-0.13409424,-0.880188
0.4008789,-0.13165283,-0.8892212
0.40234375,-0.13482666,-0.88287354
0.39746094,-0.13824463,-0.8814087
0.390625,-0.1375122,-0.8760376
0.39794922,-0.12579346,-0.87506104
0.40429688,-0.13800049,-0.88067627
0.39990234,-0.13482666,-0.8789673
0.39892578,-0.1338501,-0.8792114
0.40405273,-0.13165283,-0.8735962
0.4013672,-0.13922119,-0.87994385
0.40405273,-0.1296997,-0.86676025
0.40405273,-0.14068604,-0.86968994
0.4086914,-0.13311768,-0.88360596
0.40649414,-0.13287354,-0.8723755
0.40771484,-0.12921143,-0.87164307
0.40625,-0.13604736,-0.87335205
0.41796875,-0.13922119,-0.8740845
0.41137695,-0.13458252,-0.8755493
0.42358398,-0.14141846,-0.8777466
0.41992188,-0.13897705,-0.87164307
0.41015625,-0.13775635,-0.8687134
0.4189453,-0.13531494,-0.87286377
0.41625977,-0.13946533,-0.8772583
0.4194336,-0.14434814,-0.87506104
0.41674805,-0.14434814,-0.87506104
0.41918945,-0.14581299,-0.87213135
0.42138672,-0.14190674,-0.86602783
0.42578125,-0.14117432,-0.87701416
0.42089844,-0.14312744,-0.8543091
0.41967773,-0.13970947,-0.8748169
0.4177246,-0.13800049,-0.86431885
0.4182129,-0.14361572,-0.8635864
0.4182129,-0.1506958,-0.8706665
0.4248047,-0.144104,-0.8682251
0.4152832,-0.14312744,-0.8748169
0.41259766,-0.14459229,-0.8694458
0.40576172,-0.1453247,-0.8796997
0.41259766,-0.13604736,-0.8648071
0.41015625,-0.14434814,-0.86602783
0.41601562,-0.13970947,-0.87213135
0.4206543,-0.14385986,-0.8701782
0.4152832,-0.14239502,-0.86798096
0.40600586,-0.14117432,-0.8718872
0.41577148,-0.13238525,-0.86968994
0.41577148,-0.13702393,-0.86602783
0.41088867,-0.14312744,-0.8694458
0.41577148,-0.13897705,-0.87335205
0.4189453,-0.13458252,-0.8740845
0.4169922,-0.14312744,-0.86920166
0.41870117,-0.14434814,-0.8731079
0.41455078,-0.13800049,-0.8711548
0.41992188,-0.13970947,-0.8665161
0.4152832,-0.13848877,-0.8713989
0.41674805,-0.13775635,-0.8772583
0.41479492,-0.13580322,-0.8753052
0.41552734,-0.13531494,-0.8689575
0.41674805,-0.13238525,-0.86920166
0.41381836,-0.14239502,-0.8665161
0.4189453,-0.1375122,-0.87091064
0.4152832,-0.1404419,-0.8652954
0.41967773,-0.14068604,-0.86431885
0.4194336,-0.13897705,-0.87750244
0.41674805,-0.13458252,-0.8640747
0.4194336,-0.13409424,-0.8652954
0.41723633,-0.14117432,-0.86383057
0.4206543,-0.13897705,-0.8635864
0.42114258,-0.14215088,-0.8579712
0.42749023,-0.14605713,-0.8687134
0.42211914,-0.14459229,-0.86602783
0.4182129,-0.13604736,-0.8633423
0.4194336,-0.14019775,-0.8562622
0.4230957,-0.14605713,-0.864563
0.42797852,-0.14239502,-0.8689575
0.42358398,-0.13848877,-0.8674927
0.42651367,-0.1416626,-0.8596802
0.43164062,-0.1404419,-0.86505127
0.42114258,-0.13946533,-0.8579712
0.42700195,-0.14215088,-0.86138916
0.43530273,-0.14117432,-0.8699341
0.42456055,-0.144104,-0.8616333
0.43603516,-0.1453247,-0.862854
0.43286133,-0.1453247,-0.862854
0.43310547,-0.14483643,-0.8587036
0.43139648,-0.14654541,-0.8616333
0.4284668,-0.14996338,-0.86505127
0.42895508,-0.15167236,-0.86260986
0.42700195,-0.1482544,-0.8723755
0.42333984,-0.14703369,-0.8599243
0.4296875,-0.14654541,-0.8569946
0.41625977,-0.14776611,-0.8633423
0.40649414,-0.14703369,-0.8657837
0.4013672,-0.14581299,-0.87579346
0.39892578,-0.14361572,-0.88531494
0.39868164,-0.1416626,-0.8755493
0.40185547,-0.13800049,-0.87384033
0.40405273,-0.13311768,-0.87872314
0.40625,-0.14141846,-0.88165283
0.40722656,-0.13531494,-0.878479
0.39990234,-0.13604736,-0.8689575
0.40576172,-0.13873291,-0.880188
0.40722656,-0.1296997,-0.8718872
0.4025879,-0.13848877,-0.8760376
0.40625,-0.13873291,-0.8826294
0.40551758,-0.13360596,-0.87335205
0.4099121,-0.13702393,-0.87677
0.41210938,-0.13311768,-0.8792114
0.40893555,-0.13580322,-0.87945557
0.4091797,-0.12774658,-0.8743286
0.4050293,-0.13653564,-0.86798096
0.41308594,-0.13018799,-0.8699341
0.40893555,-0.13873291,-0.87042236
0.40405273,-0.13140869,-0.88409424
0.40478516,-0.13653564,-0.87457275
0.40625,-0.13555908,-0.87945557
0.40185547,-0.13531494,-0.87750244
0.41186523,-0.13409424,-0.88165283
0.4104004,-0.13018799,-0.878479
0.40844727,-0.13946533,-0.86920166
0.40307617,-0.13336182,-0.8743286
0.41479492,-0.1326294,-0.8862915
0.41308594,-0.13360596,-0.8765259
0.41430664,-0.13604736,-0.8833618
0.41381836,-0.12872314,-0.86920166
0.41430664,-0.12945557,-0.87579346
0.41503906,-0.13848877,-0.8765259
0.41259766,-0.1362915,-0.8677368
0.41748047,-0.12896729,-0.87506104
0.41479492,-0.1296997,-0.86676025
0.41601562,-0.13555908,-0.8633423
0.4169922,-0.13946533,-0.8718872
0.41723633,-0.13458252,-0.86260986
0.4152832,-0.13165283,-0.8792114
0.41455078,-0.1404419,-0.86505127
0.41088867,-0.13165283,-0.8694458
0.41210938,-0.1326294,-0.8677368
0.42211914,-0.14337158,-0.8765259
0.41870117,-0.13848877,-0.8604126
0.41333008,-0.13043213,-0.86431885
0.4152832,-0.14141846,-0.880188
0.4128418,-0.14215088,-0.87164307
0.41918945,-0.14385986,-0.86260986
0.41845703,-0.13848877,-0.8740845
