accelX,accelY,accelZ
-0.19628906,-0.960022,0.25213623
-0.19360352,-0.96759033,0.24676514
-0.19213867,-0.9783325,0.23895264
-0.17944336,-0.95977783,0.2345581
-0.2019043,-0.93951416,0.23065186
-0.20361328,-0.97076416,0.25653076
-0.24707031,-0.9636841,0.2694702
-0.19848633,-1.0025024,0.26068115
-0.17553711,-0.9944458,0.22210693
-0.20703125,-0.95025635,0.2538452
-0.21704102,-0.958313,0.2597046
-0.16381836,-0.9578247,0.28485107
-0.17016602,-0.95758057,0.30755615
-0.19335938,-0.9627075,0.26239014
-0.13305664,-0.97442627,0.291687
-0.076416016,-0.9800415,0.26434326
-0.16796875,-0.9209595,0.2909546
-0.08618164,-0.9944458,0.26605225
-0.11035156,-0.9636841,0.26531982
-0.12817383,-1.0383911,0.2850952
-0.09692383,-0.97320557,0.24945068
-0.050048828,-0.9627075,0.25482178
-0.13867188,-1.0144653,0.28485107
-0.18408203,-0.91070557,0.27020264
-0.044189453,-0.95318604,0.23480225
-0.119628906,-0.9417114,0.2489624
-0.07861328,-1.0012817,0.25823975
-0.07446289,-1.0044556,0.25482178
-0.095703125,-0.9614868,0.23309326
-0.09667969,-0.98150635,0.22357178
-0.1381836,-0.9871216,0.28216553
-0.11425781,-0.9534302,0.24432373
-0.13452148,-0.956604,0.2675171
-0.1821289,-0.9505005,0.28704834
-0.18945312,-0.9468384,0.24822998
-0.17822266,-0.9636841,0.2909546
-0.20678711,-0.9209595,0.2892456
-0.28637695,-0.9314575,0.30950928
-0.17944336,-0.9116821,0.20892334
-0.12182617,-0.9458618,0.21160889
-0.20336914,-1.019104,0.22479248
-0.17480469,-0.9993286,0.28167725
-0.23754883,-0.9116821,0.21624756
-0.2565918,-0.9663696,0.21478271
-0.2578125,-0.9404907,0.24798584
-0.22631836,-0.9446411,0.22210693
-0.23730469,-0.96417236,0.2531128
-0.23291016,-0.9751587,0.2592163
-0.19018555,-0.97857666,0.24163818
-0.16845703,-0.97662354,0.24359131
-0.19946289,-0.94488525,0.22381592
-0.17529297,-0.9800415,0.23797607
-0.21728516,-0.99298096,0.27679443
-0.11645508,-0.95806885,0.22259521
-0.1496582,-0.9241333,0.19793701
-0.13427734,-0.9898071,0.24481201
-0.122558594,-0.94781494,0.23529053
-0.1394043,-0.9949341,0.25604248
-0.2265625,-0.9651489,0.23797607
-0.1875,-0.9578247,0.29608154
-0.16796875,-0.9800415,0.26556396
-0.25927734,-0.94781494,0.29364014
-0.21704102,-0.99176025,0.28070068
-0.16894531,-0.9312134,0.215271
-0.20898438,-0.9170532,0.19769287
-0.22143555,-1.0418091,0.2687378
-0.14990234,-0.9536743,0.18377686
-0.16064453,-0.97247314,0.31365967
-0.25634766,-0.93927,0.17156982
-0.23095703,-0.9854126,0.1906128
-0.16870117,-0.9763794,0.2543335
-0.24243164,-0.9055786,0.30340576
-0.18261719,-0.95147705,0.2765503
-0.15429688,-0.9536743,0.293396
-0.171875,-0.9368286,0.3078003
-0.18334961,-1.0271606,0.33465576
-0.103027344,-0.9480591,0.26776123
-0.1809082,-0.99005127,0.29144287
-0.20043945,-0.97076416,0.29681396
-0.17285156,-0.9685669,0.3336792
-0.22290039,-0.9446411,0.29925537
-0.2121582,-0.923645,0.25823975
-0.18823242,-0.9944458,0.3036499
-0.31030273,-0.93218994,0.33709717
-0.22583008,-0.9258423,0.2501831
-0.18164062,-1.0339966,0.2765503
-0.23339844,-0.86383057,0.18963623
-0.24487305,-0.9338989,0.15130615
-0.33569336,-1.0515747,0.31341553
-0.2998047,-0.9216919,0.20965576
-0.2890625,-0.960022,0.23944092
-0.2890625,-0.99176025,0.26531982
-0.3005371,-0.927063,0.2489624
-0.24023438,-1.0020142,0.26849365
-0.23266602,-0.95562744,0.25872803
-0.23022461,-0.98516846,0.28216553
-0.23535156,-0.9397583,0.24554443
-0.2409668,-0.95391846,0.25457764
-0.22167969,-0.98101807,0.25946045
-0.22851562,-0.9512329,0.24725342
-0.23828125,-0.9524536,0.27215576
-0.25341797,-0.95977783,0.34100342
-0.26342773,-0.90289307,0.20819092
-0.24047852,-1.0205688,0.25506592
-0.21728516,-0.9631958,0.23114014
-0.2368164,-0.94610596,0.2736206
-0.22290039,-0.95758057,0.20404053
-0.19726562,-0.99102783,0.26287842
-0.20117188,-0.96295166,0.25482178
-0.2475586,-0.93707275,0.27264404
-0.19213867,-0.99468994,0.25653076
-0.22631836,-0.9439087,0.2567749
-0.2043457,-0.9680786,0.26434326
-0.23510742,-0.95147705,0.26116943
-0.23168945,-0.9524536,0.24285889
-0.22753906,-0.93878174,0.26776123
-0.23583984,-0.99664307,0.3241577
-0.19946289,-0.96539307,0.26385498
-0.22387695,-0.9414673,0.24822998
-0.20458984,-0.99591064,0.26678467
-0.25268555,-0.93341064,0.246521
-0.22680664,-0.98760986,0.2616577
-0.24316406,-0.9776001,0.25775146
-0.22290039,-0.9348755,0.24627686
-0.2619629,-0.96661377,0.26434326
-0.2487793,-0.9692993,0.25506592
-0.21142578,-0.96051025,0.23895264
-0.20947266,-0.9763794,0.29119873
-0.24047852,-0.9439087,0.27215576
-0.21386719,-0.9522095,0.27191162
-0.22167969,-0.9495239,0.28167725
-0.2211914,-0.9837036,0.2526245
-0.23046875,-0.95513916,0.2687378
-0.23413086,-0.97125244,0.2531128
-0.21459961,-0.96295166,0.26483154
-0.20776367,-0.9619751,0.2855835
-0.24389648,-0.9295044,0.260437
-0.19238281,-1.0186157,0.28900146
-0.23779297,-0.9573364,0.31414795
-0.2109375,-0.9624634,0.2477417
-0.203125,-1.0032349,0.27947998
-0.22216797,-0.9212036,0.25042725
-0.22387695,-0.9817505,0.3085327
-0.23706055,-0.91778564,0.26654053
-0.24169922,-0.97613525,0.26849365
-0.25170898,-0.9524536,0.31829834
-0.26586914,-0.9783325,0.34735107
-0.26171875,-0.9126587,0.2670288
-0.26489258,-0.9649048,0.25994873
-0.24414062,-0.9607544,0.25042725
-0.2536621,-0.91656494,0.23138428
-0.22509766,-0.96710205,0.28045654
-0.22729492,-0.9612427,0.2399292
-0.2319336,-0.9614868,0.20428467
-0.18579102,-0.9817505,0.22406006
-0.18847656,-0.95562744,0.21868896
-0.20629883,-0.9710083,0.22210693
-0.20141602,-0.9668579,0.23162842
-0.21728516,-0.9841919,0.23284912
-0.22436523,-0.95147705,0.22528076
-0.22558594,-0.9949341,0.27874756
-0.25732422,-0.8599243,0.2008667
-0.22167969,-0.9680786,0.20941162
-0.22729492,-0.9714966,0.22039795
-0.25756836,-0.93756104,0.2243042
-0.25219727,-0.99053955,0.21258545
-0.26367188,-0.97857666,0.22161865
-0.24194336,-0.9729614,0.22650146
-0.26220703,-0.94854736,0.20697021
-0.2578125,-0.97369385,0.20379639
-0.24926758,-0.9834595,0.2374878
-0.23339844,-0.9343872,0.21600342
-0.2614746,-0.94781494,0.2567749
-0.20996094,-0.98028564,0.25213623
-0.23828125,-0.9265747,0.23065186
-0.21704102,-0.9578247,0.25238037
-0.25610352,-0.9612427,0.24383545
-0.21728516,-0.9602661,0.23480225
-0.2211914,-0.95977783,0.25482178
-0.24291992,-0.9338989,0.25994873
-0.22583008,-0.97857666,0.2831421
-0.2512207,-0.96881104,0.2975464
-0.21655273,-0.99835205,0.29925537
-0.24780273,-0.93218994,0.2814331
-0.27661133,-0.9421997,0.29779053
-0.25317383,-0.95196533,0.28607178
-0.25732422,-0.9343872,0.29364014
-0.27197266,-0.95318604,0.293396
-0.26367188,-0.94781494,0.28875732
-0.25341797,-0.9378052,0.30926514
-0.24584961,-0.9290161,0.3024292
-0.2565918,-0.93536377,0.31610107
-0.24731445,-0.91192627,0.2909546
-0.24609375,-0.91534424,0.31488037
-0.2697754,-0.954895,0.2765503
-0.27490234,-0.98394775,0.26263428
-0.27148438,-0.95318604,0.22723389
-0.25073242,-0.9595337,0.26361084
-0.28710938,-0.8814087,0.22210693
-0.18164062,-0.9993286,0.23846436
-0.19702148,-1.0090942,0.25628662
-0.21264648,-0.9624634,0.23651123
-0.20874023,-0.9492798,0.24188232
-0.20922852,-0.9651489,0.22357178
-0.2487793,-0.94976807,0.2387085
-0.24560547,-0.9800415,0.27142334
-0.15844727,-0.91656494,0.21673584
-0.19799805,-0.9561157,0.29315186
-0.22753906,-0.93170166,0.29071045
-0.2253418,-0.94317627,0.2387085
-0.2253418,-1.0217896,0.26239014
-0.22314453,-0.9783325,0.23382568
-0.27734375,-1.000061,0.32269287
-0.18359375,-0.940979,0.2658081
-0.21582031,-0.9314575,0.23284912
-0.30639648,-0.96173096,0.2987671
-0.22143555,-0.9439087,0.2789917
-0.21166992,-0.93048096,0.22845459
-0.25585938,-0.9612427,0.26922607
-0.25195312,-0.94366455,0.28070068
-0.22021484,-0.9812622,0.2826538
-0.24438477,-0.9795532,0.25238037
-0.2697754,-0.9837036,0.24676514
-0.23632812,-0.911438,0.230896
-0.26171875,-0.88726807,0.21624756
-0.23144531,-0.958313,0.25164795
-0.21484375,-1.0056763,0.25091553
-0.22802734,-0.9417114,0.21722412
-0.24707031,-0.954895,0.24163818
-0.2319336,-0.98223877,0.23822021
-0.25024414,-0.96295166,0.2814331
-0.24780273,-1.0083618,0.3036499
-0.19238281,-0.8887329,0.24407959
-0.23583984,-0.98809814,0.27020264
-0.22143555,-0.9849243,0.24139404
-0.23754883,-0.9573364,0.27972412
-0.17749023,-1.0203247,0.26531982
-0.18603516,-0.95758057,0.27752686
-0.25830078,-0.9541626,0.32318115
-0.25830078,-0.913147,0.24066162
-0.19335938,-0.954895,0.24334717
-0.27124023,-0.9656372,0.24627686
-0.22680664,-0.94854736,0.2814331
-0.22729492,-0.9746704,0.24627686
-0.26391602,-0.9834595,0.23675537
-0.2475586,-0.9817505,0.260437
-0.23754883,-0.9326782,0.2592163
-0.22094727,-0.8713989,0.29388428
-0.36108398,-1.0007935,0.33172607
-0.17504883,-0.9819946,0.27313232
-0.19262695,-0.90948486,0.2682495
-0.26391602,-0.97979736,0.29193115
-0.21728516,-0.9602661,0.2831421
-0.1875,-0.9595337,0.2904663
-0.23950195,-0.92803955,0.2723999
-0.2397461,-0.96173096,0.27459717
-0.23901367,-0.9697876,0.27703857
-0.2685547,-0.91534424,0.2765503
-0.18139648,-0.9871216,0.28460693
-0.24511719,-0.95880127,0.2658081
-0.25170898,-0.956604,0.26019287
-0.24291992,-0.9546509,0.3217163
-0.18945312,-0.9378052,0.32489014
-0.013183594,-1.0786743,0.29315186
-0.24731445,-0.9229126,0.24700928
-0.29174805,-0.9180298,0.33099365
-0.13989258,-0.92803955,0.28289795
-0.16357422,-0.98883057,0.25775146
-0.23046875,-0.9973755,0.25042725
-0.23486328,-0.9649048,0.2506714
-0.22216797,-0.92974854,0.2868042
-0.2541504,-0.87042236,0.2772827
-0.3479004,-0.9373169,0.30999756
-0.23291016,-0.9536743,0.29925537
-0.2019043,-0.94000244,0.2748413
-0.27124023,-0.9390259,0.30560303
-0.23876953,-0.9378052,0.2921753
-0.2578125,-0.9458618,0.2880249
-0.25683594,-0.9299927,0.27337646
-0.2397461,-0.9639282,0.28826904
-0.2524414,-0.956604,0.30950928
-0.2680664,-0.9365845,0.29534912
-0.22631836,-0.94195557,0.2909546
-0.25146484,-0.9326782,0.28631592
-0.26367188,-0.95391846,0.2970581
-0.25634766,-0.9446411,0.29534912
-0.25610352,-0.93536377,0.29730225
-0.24389648,-0.9661255,0.30096436
-0.25341797,-0.9505005,0.2814331
-0.2487793,-0.960022,0.28411865
-0.27856445,-0.95196533,0.2850952
-0.22436523,-0.91729736,0.26800537
-0.25561523,-0.9500122,0.28900146
-0.26049805,-0.94073486,0.2855835
-0.25048828,-0.9976196,0.32855225
-0.30932617,-0.9673462,0.32269287
-0.3005371,-0.9209595,0.28070068
-0.21508789,-0.92144775,0.21307373
-0.27416992,-0.95391846,0.27288818
-0.2644043,-0.97320557,0.27923584
-0.25146484,-0.95635986,0.27069092
-0.2783203,-0.96466064,0.28607178
-0.27246094,-0.9524536,0.27996826
-0.25585938,-0.94073486,0.28411865
-0.2705078,-0.91607666,0.3156128
-0.26367188,-0.9529419,0.30194092
-0.22924805,-0.94317627,0.2164917
-0.26660156,-0.9348755,0.21868896
-0.27075195,-0.9480591,0.27972412
-0.25854492,-0.9216919,0.2514038
-0.27856445,-0.9746704,0.28729248
-0.26391602,-0.96343994,0.27972412
-0.27807617,-0.92071533,0.246521
-0.26367188,-0.93292236,0.29901123
-0.25830078,-0.9524536,0.2819214
-0.21533203,-0.92315674,0.28070068
-0.13110352,-0.913147,0.28460693
-0.2590332,-0.9290161,0.31121826
-0.19140625,-0.987854,0.27825928
-0.20214844,-0.9483032,0.2748413
-0.2487793,-0.9295044,0.276062
-0.22363281,-0.9517212,0.25726318
-0.21557617,-0.9483032,0.2904663
-0.22021484,-0.94610596,0.2880249
-0.2199707,-0.9656372,0.30169678
-0.25195312,-0.9483032,0.29071045
-0.21362305,-0.94903564,0.28704834
-0.22680664,-0.9492798,0.28656006
-0.26171875,-0.94122314,0.29071045
-0.22338867,-0.9378052,0.29608154
-0.2133789,-0.93878174,0.2838745
-0.21850586,-0.9505005,0.29656982
-0.22851562,-0.9651489,0.29364014
-0.22338867,-0.97247314,0.2909546
-0.2331543,-0.92144775,0.27508545
-0.19433594,-0.97198486,0.2946167
-0.20385742,-0.94317627,0.27752686
-0.25634766,-0.94488525,0.29144287
-0.23120117,-0.954895,0.26776123
-0.2578125,-0.93951416,0.24578857
-0.25634766,-0.9685669,0.27215576
-0.24658203,-0.9483032,0.26409912
-0.2331543,-0.92755127,0.2609253
-0.25073242,-0.94366455,0.2609253
-0.23242188,-0.96417236,0.2616577
-0.22705078,-0.96173096,0.27972412
-0.22827148,-0.94195557,0.32611084
-0.25463867,-0.9714966,0.32269287
-0.20483398,-0.96832275,0.30999756
-0.23364258,-0.92437744,0.29925537
-0.21264648,-0.93756104,0.3168335
-0.22973633,-0.91851807,0.29364014
-0.28466797,-0.9146118,0.32977295
-0.21850586,-0.9312134,0.27581787
-0.20703125,-0.972229,0.26409912
-0.27294922,-0.94244385,0.26654053
-0.24487305,-0.9607544,0.25579834
-0.2763672,-0.956604,0.28045654
-0.26513672,-0.9480591,0.27459717
-0.22485352,-0.95269775,0.29388428
-0.27075195,-0.944397,0.29559326
-0.234375,-0.9446411,0.29388428
-0.22998047,-0.9397583,0.2982788
-0.24536133,-0.9446411,0.31048584
-0.23095703,-0.9331665,0.30682373
-0.1940918,-0.96710205,0.3078003
-0.2541504,-0.9505005,0.29559326
-0.24194336,-0.93756104,0.322937
-0.21386719,-0.91900635,0.27459717
-0.23730469,-0.9585571,0.2538452
-0.21826172,-0.9783325,0.25823975
-0.21826172,-0.9402466,0.2658081
-0.21801758,-0.97198486,0.2765503
-0.26831055,-0.92071533,0.28411865
-0.22021484,-0.93536377,0.3139038
-0.2692871,-0.9558716,0.2987671
-0.28198242,-0.91729736,0.29559326
-0.23291016,-0.91900635,0.2670288
-0.17211914,-0.9517212,0.27313232
-0.19238281,-0.96539307,0.27264404
