accelX,accelY,accelZ
-0.28442383,0.14056396,1.0380249
-0.27124023,0.15130615,1.0109253
-0.2607422,0.14251709,1.0026245
-0.27001953,0.14984131,0.9928589
-0.28295898,0.1720581,1.0453491
-0.28027344,0.16888428,0.994812
-0.22827148,0.1161499,1.0150757
-0.19799805,0.070495605,1.0050659
-0.21044922,0.08782959,1.0128784
-0.22753906,0.07537842,1.0075073
-0.23486328,0.07513428,1.0331421
-0.27294922,0.14813232,0.9594116
-0.28320312,0.074401855,1.0099487
-0.28393555,0.12689209,1.022644
-0.29516602,0.12738037,0.97210693
-0.29003906,0.098083496,0.9828491
-0.28588867,0.11810303,0.9977417
-0.24414062,0.16156006,0.9435425
-0.22094727,0.17254639,1.0597534
-0.24804688,0.20062256,1.0360718
-0.24316406,0.15960693,0.9862671
-0.2631836,0.17108154,1.0011597
-0.27807617,0.16766357,1.0018921
-0.28881836,0.1906128,1.0253296
-0.25390625,0.2008667,1.0592651
-0.22387695,0.14984131,0.9972534
-0.19580078,0.0021362305,0.9384155
-0.18798828,0.12738037,1.017273
-0.2619629,0.1251831,0.93792725
-0.2783203,0.13104248,1.0167847
-0.28881836,0.12591553,1.00531
-0.27490234,0.15863037,0.9784546
-0.2709961,0.1251831,1.0145874
-0.22753906,0.14276123,1.0292358
-0.19116211,0.10687256,0.9838257
-0.21850586,0.11517334,1.0350952
-0.19140625,0.06365967,0.9047241
-0.29418945,0.20013428,1.0092163
-0.2944336,0.120788574,1.0189819
-0.24194336,0.18890381,1.0578003
-0.20263672,0.13665771,0.98431396
-0.20898438,0.06781006,1.0099487
-0.2175293,0.10296631,1.0390015
-0.26245117,0.035827637,0.9796753
-0.3017578,0.21600342,1.0162964
-0.27148438,0.16229248,1.0629272
-0.3010254,0.17718506,0.9784546
-0.29858398,0.14154053,0.9879761
-0.30664062,0.1720581,1.0402222
-0.2915039,0.0914917,0.9747925
-0.3022461,0.15203857,1.0033569
-0.28393555,0.14007568,0.96917725
-0.24145508,0.09979248,0.96917725
-0.27661133,0.15374756,1.0265503
-0.2919922,0.1083374,1.0175171
-0.18286133,0.15789795,1.0526733
-0.24072266,0.10321045,1.0006714
-0.26220703,0.08709717,0.99090576
-0.2626953,0.11639404,0.99749756
-0.24780273,0.11273193,1.0348511
-0.27270508,0.10394287,0.95648193
-0.26904297,0.16278076,1.0236206
-0.29467773,0.109313965,1.0324097
-0.26586914,0.15716553,1.0038452
-0.2861328,0.15252686,1.0043335
-0.29052734,0.15228271,0.9747925
-0.3112793,0.14105225,0.98114014
-0.26220703,0.1251831,1.0072632
-0.28515625,0.15203857,1.0265503
-0.25830078,0.15863037,1.012146
-0.2175293,0.08758545,1.0206909
-0.2133789,0.09295654,0.99383545
-0.21899414,0.07635498,1.0014038
-0.23266602,0.051940918,1.0158081
-0.25830078,0.08074951,1.0097046
-0.25805664,0.09832764,0.98309326
-0.30566406,0.1005249,0.9262085
-0.3244629,0.07244873,1.0204468
-0.29907227,0.10882568,1.0114136
-0.29956055,0.10418701,0.9916382
-0.3256836,0.1161499,0.98065186
-0.33520508,0.121520996,1.022644
-0.28442383,0.1408081,0.9887085
-0.2836914,0.13690186,0.9906616
-0.29907227,0.12249756,0.99749756
-0.29077148,0.137146,0.9789429
-0.28955078,0.20843506,0.96624756
-0.30566406,0.17279053,0.9970093
-0.28125,0.17913818,0.9862671
-0.2939453,0.17645264,0.99554443
-0.27490234,0.16741943,1.0006714
-0.27270508,0.1383667,1.0158081
-0.24804688,0.15472412,0.98968506
-0.23632812,0.09075928,0.9738159
-0.25073242,0.10858154,1.00531
-0.2734375,0.11199951,0.99993896
-0.26708984,0.12005615,0.99920654
-0.29614258,0.12249756,0.9928589
-0.30395508,0.12591553,0.9935913
-0.2861328,0.12542725,0.9796753
-0.30078125,0.11175537,1.0126343
-0.29370117,0.16497803,0.9789429
-0.3088379,0.13226318,0.9935913
-0.3359375,0.09710693,0.95111084
-0.2998047,0.18670654,0.99823
-0.2836914,0.16766357,1.0116577
-0.28198242,0.1539917,0.9970093
-0.25708008,0.21258545,0.9940796
-0.3125,0.13421631,1.0289917
-0.28051758,0.12982178,0.99383545
-0.2734375,0.14129639,1.001648
-0.2631836,0.1539917,1.0084839
-0.27246094,0.14593506,1.0165405
-0.2668457,0.14569092,1.0502319
-0.20532227,0.1437378,0.9821167
-0.24365234,0.09906006,0.9867554
-0.22973633,0.09051514,1.0036011
-0.2446289,0.11834717,1.015564
-0.26733398,0.09954834,1.0065308
-0.2668457,0.109313965,0.9977417
-0.26611328,0.10662842,1.0004272
-0.2939453,0.11590576,0.9476929
-0.2932129,0.1239624,1.0106812
-0.3347168,0.12225342,0.98431396
