accelX,accelY,accelZ
-0.5612793,-0.2144165,0.8695679
-0.5673828,-0.23345947,0.8632202
-0.5583496,-0.20880127,0.85076904
-0.54248047,-0.23101807,0.85980225
-0.55737305,-0.2312622,0.8661499
-0.55981445,-0.2312622,0.86712646
-0.5595703,-0.21148682,0.84906006
-0.55688477,-0.22296143,0.8756714
-0.5476074,-0.22369385,0.8607788
-0.5595703,-0.23321533,0.8720093
-0.5498047,-0.22271729,0.8666382
-0.5456543,-0.22393799,0.86346436
-0.54589844,-0.22467041,0.87323
-0.5498047,-0.222229,0.8673706
-0.5383301,-0.23077393,0.8624878
-0.53686523,-0.23370361,0.87005615
-0.5437012,-0.22808838,0.87908936
-0.54541016,-0.2456665,0.8744507
-0.5534668,-0.22442627,0.90179443
-0.548584,-0.2078247,0.888855
-0.54663086,-0.19586182,0.8473511
-0.57177734,-0.16851807,0.86102295
-0.56591797,-0.17242432,0.8563843
-0.56469727,-0.1687622,0.86834717
-0.5583496,-0.190979,0.86712646
-0.58032227,-0.2029419,0.8641968
-0.5827637,-0.19293213,0.855896
-0.56518555,-0.19830322,0.8551636
-0.5529785,-0.20343018,0.87493896
-0.56884766,-0.20611572,0.85443115
-0.5666504,-0.21099854,0.8641968
-0.5539551,-0.21246338,0.84783936
-0.55078125,-0.20904541,0.8654175
-0.5605469,-0.20391846,0.86517334
-0.5571289,-0.20806885,0.8619995
-0.5559082,-0.20440674,0.8583374
-0.56396484,-0.22930908,0.87054443
-0.5576172,-0.21636963,0.8566284
-0.560791,-0.22052002,0.8637085
-0.56591797,-0.20123291,0.8602905
-0.55078125,-0.22467041,0.8602905
-0.54907227,-0.22467041,0.86395264
-0.55029297,-0.22442627,0.8764038
-0.5488281,-0.22076416,0.8685913
-0.54589844,-0.21881104,0.86517334
-0.54418945,-0.22003174,0.86468506
-0.5546875,-0.21710205,0.85736084
-0.5522461,-0.2210083,0.868103
-0.5578613,-0.23175049,0.8710327
-0.5541992,-0.21148682,0.8624878
-0.5515137,-0.22686768,0.86346436
-0.5476074,-0.22442627,0.871521
-0.5505371,-0.22320557,0.8710327
-0.55126953,-0.22564697,0.86834717
-0.54956055,-0.21710205,0.8666382
-0.54711914,-0.22198486,0.8703003
-0.5456543,-0.22052002,0.8666382
-0.53271484,-0.22540283,0.8649292
-0.54418945,-0.22955322,0.8551636
-0.54541016,-0.23883057,0.8930054
-0.5654297,-0.1897583,0.8678589
-0.54125977,-0.21026611,0.8768921
-0.55493164,-0.19903564,0.86590576
-0.56884766,-0.16802979,0.86639404
-0.56225586,-0.16046143,0.8632202
-0.56933594,-0.16436768,0.86102295
-0.5715332,-0.1663208,0.8654175
-0.5788574,-0.1663208,0.8373413
-0.57592773,-0.17095947,0.8529663
-0.578125,-0.19732666,0.8571167
