accelX,accelY,accelZ
-0.8378906,-0.23614502,0.59661865
-0.8251953,-0.23370361,0.59198
-0.829834,-0.24273682,0.5975952
-0.8322754,-0.23516846,0.5934448
-0.8347168,-0.24176025,0.59490967
-0.8388672,-0.23931885,0.6010132
-0.82373047,-0.23272705,0.59002686
-0.8288574,-0.23565674,0.5956421
-0.83032227,-0.24005127,0.59539795
-0.82543945,-0.23980713,0.5927124
-0.8288574,-0.24053955,0.59295654
-0.83618164,-0.23858643,0.5878296
-0.8322754,-0.2420044,0.5883179
-0.8222656,-0.24176025,0.5922241
-0.8310547,-0.24639893,0.5975952
-0.8347168,-0.2444458,0.6066284
-0.8286133,-0.23931885,0.59124756
-0.8144531,-0.24957275,0.60809326
-0.8149414,-0.24346924,0.60491943
-0.8256836,-0.23834229,0.6054077
-0.83154297,-0.25274658,0.6117554
-0.8234863,-0.2390747,0.6083374
-0.8256836,-0.22808838,0.605896
-0.8256836,-0.23980713,0.5980835
-0.8234863,-0.24249268,0.60198975
-0.82299805,-0.24176025,0.6100464
-0.8251953,-0.24029541,0.605896
-0.8234863,-0.23565674,0.5956421
-0.8352051,-0.23492432,0.6066284
-0.826416,-0.23712158,0.60858154
-0.83203125,-0.2444458,0.60858154
-0.8222656,-0.23468018,0.60931396
-0.82788086,-0.24493408,0.60736084
-0.82177734,-0.2390747,0.60491943
-0.8276367,-0.23321533,0.6012573
-0.8273926,-0.23638916,0.6017456
-0.83374023,-0.24908447,0.6112671
-0.82592773,-0.23345947,0.6051636
-0.83154297,-0.24615479,0.6090698
-0.83569336,-0.24737549,0.602478
-0.8310547,-0.23614502,0.60150146
-0.8300781,-0.24273682,0.60565186
-0.8195801,-0.23565674,0.6119995
-0.83032227,-0.2390747,0.59710693
-0.8310547,-0.22955322,0.5975952
-0.8300781,-0.237854,0.5993042
-0.8273926,-0.23614502,0.5975952
-0.83081055,-0.23956299,0.5963745
-0.8330078,-0.23956299,0.60369873
-0.8293457,-0.24029541,0.5975952
-0.8364258,-0.24151611,0.6063843
-0.83203125,-0.24346924,0.60931396
-0.83081055,-0.23980713,0.60565186
-0.82836914,-0.23883057,0.60076904
-0.83496094,-0.24127197,0.6010132
