accelX,accelY,accelZ
-0.13500977,-0.9451294,0.29925537
-0.13769531,-0.9468384,0.31195068
-0.14257812,-0.9487915,0.3007202
-0.14794922,-0.9612427,0.30145264
-0.12695312,-0.9529419,0.27337646
-0.14624023,-0.9885864,0.31072998
-0.13745117,-0.93218994,0.2897339
-0.14086914,-0.9663696,0.2999878
-0.14233398,-0.93829346,0.29486084
-0.1352539,-0.96710205,0.30218506
-0.14160156,-0.94195557,0.2892456
-0.1315918,-0.9483032,0.28118896
-0.1459961,-0.96710205,0.2999878
-0.13574219,-0.9458618,0.2904663
-0.13989258,-0.9585571,0.293396
-0.14111328,-0.9456177,0.28411865
-0.123046875,-0.956604,0.31121826
-0.14233398,-0.95147705,0.2855835
-0.12670898,-0.96099854,0.2897339
-0.15258789,-0.9570923,0.27581787
-0.14453125,-0.9661255,0.30096436
-0.12768555,-0.96295166,0.26971436
-0.12231445,-0.95758057,0.30389404
-0.1550293,-0.9421997,0.2592163
-0.15966797,-0.9680786,0.29486084
-0.12792969,-0.9378052,0.28289795
-0.1381836,-0.95098877,0.28460693
-0.1418457,-0.9612427,0.27459717
-0.14379883,-0.9553833,0.27679443
-0.12866211,-0.95562744,0.2723999
-0.1352539,-0.96343994,0.27703857
-0.1730957,-0.94537354,0.36932373
-0.12866211,-0.9373169,0.27166748
-0.13598633,-0.96588135,0.3114624
-0.11767578,-0.93585205,0.25457764
-0.14672852,-0.97320557,0.3217163
-0.12475586,-0.9456177,0.28607178
-0.12573242,-0.96661377,0.2682495
-0.12158203,-0.9534302,0.26556396
-0.14086914,-0.95025635,0.30316162
-0.12841797,-0.94854736,0.28338623
-0.14208984,-0.9578247,0.2838745
-0.12988281,-0.9512329,0.2831421
-0.11743164,-0.94732666,0.28656006
-0.14550781,-0.94903564,0.24969482
-0.16040039,-0.97662354,0.2994995
-0.13671875,-0.9258423,0.3024292
-0.12841797,-0.9636841,0.28460693
-0.13134766,-0.9631958,0.2711792
-0.13867188,-0.9614868,0.27630615
-0.12451172,-0.95098877,0.27850342
-0.1262207,-0.9385376,0.26922607
-0.13964844,-0.95977783,0.2904663
-0.13720703,-0.94415283,0.2819214
-0.13793945,-0.9793091,0.2526245
-0.12939453,-0.94610596,0.27069092
-0.12548828,-0.9729614,0.27947998
-0.12866211,-0.9522095,0.28070068
-0.12719727,-0.958313,0.28216553
-0.13793945,-0.9578247,0.28094482
-0.14501953,-0.9505005,0.33343506
-0.1328125,-0.944397,0.27557373
-0.11328125,-0.9421997,0.26531982
-0.111572266,-0.954895,0.26239014
-0.1550293,-0.99005127,0.2518921
-0.12670898,-0.94415283,0.28118896
-0.14550781,-0.9492798,0.29974365
-0.12915039,-0.9480591,0.26287842
-0.15234375,-0.9727173,0.29681396
-0.12792969,-0.9312134,0.28582764
-0.10644531,-0.9758911,0.2970581
-0.14819336,-0.91900635,0.30804443
-0.10058594,-0.9692993,0.25457764
-0.14916992,-0.94976807,0.31951904
-0.12426758,-0.94122314,0.26507568
-0.13720703,-0.98931885,0.3373413
-0.13549805,-0.90753174,0.2999878
-0.14770508,-0.9795532,0.2826538
-0.15942383,-0.93951416,0.2675171
-0.14208984,-0.9663696,0.2633667
-0.1616211,-0.96099854,0.31976318
-0.13549805,-0.940979,0.2633667
-0.15844727,-0.97247314,0.3114624
-0.1496582,-0.93292236,0.31463623
-0.1394043,-0.9470825,0.340271
-0.12011719,-0.95562744,0.26971436
-0.15625,-0.93170166,0.29730225
-0.13012695,-0.93536377,0.3048706
-0.1472168,-0.9529419,0.27825928
-0.11376953,-0.9404907,0.28582764
-0.140625,-0.94903564,0.30462646
-0.13769531,-0.95977783,0.29022217
-0.125,-0.9458618,0.30413818
-0.13671875,-0.9319458,0.2994995
-0.14208984,-0.9558716,0.31121826
-0.1262207,-0.93585205,0.30169678
-0.14111328,-0.94244385,0.2987671
-0.14550781,-0.9578247,0.29656982
-0.12866211,-0.9746704,0.24383545
-0.15917969,-0.9614868,0.30877686
-0.13500977,-0.9365845,0.2892456
-0.14453125,-0.96881104,0.29144287
-0.1459961,-0.9343872,0.29534912
-0.14697266,-0.96221924,0.30096436
-0.12890625,-0.94610596,0.24090576
-0.14428711,-0.96881104,0.28240967
-0.14892578,-0.92266846,0.2987671
-0.14453125,-0.96051025,0.30169678
-0.13012695,-0.9351196,0.2970581
-0.13647461,-0.9541626,0.30096436
-0.14819336,-0.95635986,0.2970581
-0.12817383,-0.9500122,0.2723999
-0.1430664,-0.9651489,0.27508545
-0.1352539,-0.93536377,0.30096436
-0.13647461,-0.9534302,0.27801514
-0.14672852,-0.94537354,0.2843628
-0.15014648,-0.96539307,0.2723999
-0.15698242,-0.9585571,0.27850342
-0.1459961,-0.9595337,0.28118896
-0.15136719,-0.9468384,0.27850342
-0.15307617,-0.97125244,0.2843628
-0.1508789,-0.9475708,0.25994873
-0.13378906,-0.9649048,0.2687378
-0.14477539,-0.95098877,0.26922607
-0.13647461,-0.95684814,0.28045654
-0.13598633,-0.95806885,0.27093506
-0.13427734,-0.9561157,0.27972412
-0.15283203,-0.9273071,0.32073975
-0.12060547,-0.92144775,0.25946045
-0.18041992,-0.9524536,0.29022217
-0.15332031,-0.9590454,0.29315186
-0.14672852,-0.95758057,0.31170654
-0.14111328,-0.9495239,0.2826538
-0.1665039,-0.9507446,0.30389404
-0.14575195,-0.9522095,0.30877686
-0.14916992,-0.9429321,0.29315186
-0.1496582,-0.95440674,0.293396
-0.14892578,-0.94488525,0.30145264
-0.14892578,-0.9656372,0.30633545
-0.15039062,-0.9434204,0.34246826
-0.1628418,-0.9241333,0.32318115
-0.14257812,-0.9429321,0.30389404
-0.12011719,-0.9390259,0.2819214
-0.13061523,-0.954895,0.2748413
-0.14160156,-0.95147705,0.2946167
-0.12670898,-0.9668579,0.24945068
-0.14794922,-0.9483032,0.29266357
-0.12988281,-0.9529419,0.29632568
-0.12524414,-0.9627075,0.27679443
-0.1381836,-0.95880127,0.27972412
-0.1394043,-0.9492798,0.291687
-0.13574219,-0.9522095,0.30096436
-0.16064453,-0.93927,0.22113037
-0.14941406,-0.9939575,0.31292725
-0.12841797,-0.91412354,0.25994873
-0.12475586,-0.9768677,0.3060913
-0.13696289,-0.9360962,0.27679443
-0.14331055,-0.96661377,0.2994995
-0.13061523,-0.93585205,0.28167725
