accelX,accelY,accelZ
-0.08544922,-1.1079712,0.14007568
-0.08178711,-0.8569946,0.21673584
-0.12597656,-0.989563,0.18206787
-0.13330078,-1.0064087,0.17889404
-0.119384766,-0.987854,0.117614746
0.0041503906,-0.9924927,0.2074585
-0.15283203,-0.9788208,0.11175537
-0.032226562,-1.0974731,0.047790527
-0.08203125,-0.9951782,0.12786865
-0.20532227,-0.95196533,0.16522217
-0.123291016,-0.97613525,0.13128662
-0.13110352,-0.95196533,0.2033081
-0.09887695,-0.991272,0.19085693
-0.17260742,-0.97979736,0.16107178
-0.16235352,-0.9973755,0.18011475
-0.14086914,-0.98394775,0.16082764
-0.06933594,-0.98565674,0.12567139
-0.09741211,-1.0127563,0.15472412
-0.13623047,-0.98321533,0.15447998
-0.11352539,-1.0115356,0.15887451
-0.07397461,-1.0144653,0.17840576
-0.10083008,-1.0025024,0.14154053
-0.09765625,-0.99346924,0.1942749
-0.07763672,-0.9937134,0.17840576
-0.09448242,-0.9890747,0.17694092
-0.114746094,-1.0015259,0.19158936
-0.16040039,-0.99713135,0.20428467
-0.15356445,-0.987854,0.18890381
-0.17797852,-0.9873657,0.20477295
-0.092041016,-1.0142212,0.2694702
-0.055664062,-0.95977783,0.10076904
-0.24511719,-1.0410767,0.18548584
-0.20288086,-0.95269775,0.07611084
-0.13134766,-0.97540283,0.1227417
-0.075683594,-0.9990845,0.06829834
-0.07885742,-0.97613525,0.105407715
-0.088378906,-1.0269165,0.059020996
-0.09106445,-0.99884033,0.117614746
-0.103027344,-0.9805298,0.12445068
-0.14355469,-0.9956665,0.12835693
-0.122558594,-1.0088501,0.1395874
-0.099121094,-0.98150635,0.14105225
-0.10522461,-0.9961548,0.14691162
-0.107910156,-0.98443604,0.13812256
-0.122802734,-0.9924927,0.1305542
-0.08569336,-0.9898071,0.14715576
-0.13671875,-1.006897,0.13153076
-0.11230469,-0.98394775,0.14910889
-0.118652344,-0.99224854,0.15740967
-0.15234375,-0.99542236,0.1449585
-0.13061523,-0.9981079,0.16082764
-0.17993164,-0.9841919,0.14569092
-0.14038086,-0.9854126,0.1642456
-0.13842773,-0.98883057,0.1383667
-0.107177734,-0.9885864,0.15887451
-0.119384766,-1.0015259,0.13372803
-0.14550781,-1.0073853,0.12567139
-0.1027832,-1.0090942,0.10467529
-0.079589844,-1.008606,0.12200928
-0.099365234,-0.98809814,0.1293335
-0.084472656,-0.9944458,0.16009521
-0.051757812,-0.9985962,0.15838623
-0.087890625,-0.9976196,0.14984131
-0.08081055,-1.0071411,0.116882324
-0.104003906,-0.97906494,0.1251831
-0.118896484,-0.98223877,0.13909912
-0.0625,-0.98760986,0.12860107
-0.033935547,-1.0108032,0.06390381
-0.006591797,-0.9981079,0.06097412
-0.038085938,-1.0159302,0.06976318
-0.055664062,-0.99542236,0.07611084
-0.071777344,-0.99102783,0.09906006
-0.06933594,-0.97491455,0.09173584
-0.035888672,-1.0127563,0.097351074
-0.053955078,-0.9981079,0.10394287
-0.042236328,-1.0076294,0.09832764
-0.052978516,-0.99468994,0.086120605
-0.04248047,-1.0081177,0.086364746
-0.04736328,-0.99468994,0.09173584
-0.064697266,-0.9968872,0.09661865
-0.049316406,-1.0005493,0.109313965
-0.064208984,-1.0022583,0.11468506
