accelX,accelY,accelZ
-0.10205078,-0.99664307,-0.02130127
-0.08691406,-1.0003052,-0.043273926
-0.11694336,-0.9763794,-0.0037231445
-0.103759766,-0.98883057,-0.016174316
-0.11401367,-1.0147095,-0.018859863
-0.08911133,-0.98931885,-0.011779785
-0.109375,-0.99346924,-0.0064086914
-0.09057617,-0.99664307,-0.011291504
-0.1015625,-0.99835205,-0.0134887695
-0.109375,-1.0032349,-0.015197754
-0.08544922,-0.9961548,-0.019836426
-0.10571289,-0.9985962,-0.0032348633
-0.10205078,-1.0007935,-0.024230957
-0.10424805,-0.9890747,-0.011047363
-0.123291016,-0.99835205,-0.022277832
-0.12207031,-0.99468994,-0.012512207
-0.110839844,-1.0003052,-0.02130127
-0.14013672,-0.98394775,0.0067749023
-0.12426758,-0.99713135,-0.016174316
-0.115234375,-0.99346924,-0.0056762695
-0.14575195,-1.0010376,-0.011291504
-0.14794922,-1.000061,-0.0025024414
-0.13061523,-0.9937134,-0.019836426
-0.111328125,-1.0046997,-0.0051879883
-0.13134766,-0.9973755,-0.025939941
-0.10449219,-0.98443604,-0.0256958
-0.13061523,-1.0044556,-0.012756348
-0.13574219,-1.0029907,-0.0044555664
-0.12768555,-0.99786377,0.006286621
-0.12060547,-0.9968872,0.0045776367
-0.14892578,-0.9924927,0.0138549805
-0.15820312,-0.9963989,0.038269043
-0.14916992,-1.0056763,0.009460449
-0.15917969,-0.9973755,0.026062012
-0.14575195,-0.9907837,0.017028809
-0.13476562,-0.9854126,0.010925293
-0.15356445,-1.0078735,0.024597168
-0.15698242,-0.9976196,0.0289917
-0.15405273,-0.99835205,0.020446777
-0.14550781,-0.9854126,0.04510498
-0.15356445,-0.99224854,0.035095215
-0.14672852,-0.9990845,0.026550293
-0.14990234,-0.99591064,0.02947998
-0.17358398,-0.991272,0.019226074
-0.11621094,-0.99713135,0.010681152
-0.1496582,-0.9837036,0.006286621
-0.11376953,-0.99786377,-0.0010375977
-0.11816406,-0.98687744,-0.00982666
-0.125,-1.0120239,0.0045776367
-0.13232422,-0.99835205,-0.002746582
-0.13232422,-0.99176025,-0.015197754
-0.14257812,-0.98565674,-0.012512207
-0.13183594,-0.9920044,-0.01739502
-0.118896484,-1.0046997,-0.016906738
-0.118652344,-0.99102783,-0.02130127
-0.1381836,-0.9973755,-0.023742676
-0.1274414,-1.0090942,-0.027893066
-0.13305664,-0.98272705,-0.019104004
