accelX,accelY,accelZ
-0.13183594,-0.9976196,0.15496826
-0.14355469,-1.0149536,0.1876831
-0.14086914,-0.991272,0.18353271
-0.14331055,-0.9849243,0.19525146
-0.14526367,-0.99664307,0.18426514
-0.14257812,-0.94854736,0.25506592
-0.12841797,-0.93951416,0.1984253
-0.16235352,-0.97491455,0.22528076
-0.15454102,-0.9644165,0.16448975
-0.14794922,-0.9421997,0.19354248
-0.18920898,-1.0115356,0.16082764
-0.12402344,-0.93756104,0.06390381
-0.16186523,-1.0117798,0.11248779
-0.16455078,-1.0078735,0.101989746
-0.15014648,-0.99542236,0.12005615
-0.1381836,-0.9763794,0.12249756
-0.17749023,-1.0320435,0.18841553
-0.19018555,-1.0022583,0.15423584
-0.13354492,-0.9636841,0.15496826
-0.21020508,-1.0073853,0.26190186
-0.14648438,-0.98565674,0.14642334
-0.12646484,-1.005188,0.1293335
-0.14013672,-0.9956665,0.12957764
-0.14916992,-0.97857666,0.11981201
-0.13476562,-1.0308228,0.11956787
-0.15991211,-0.98687744,0.17059326
-0.10205078,-0.9729614,0.117126465
-0.15844727,-0.99542236,0.15667725
-0.13476562,-0.98516846,0.101257324
-0.1237793,-1.0108032,0.15057373
-0.103515625,-1.0056763,0.08929443
-0.1586914,-1.0042114,0.16888428
-0.19091797,-0.9194946,0.07342529
-0.13696289,-1.003479,0.16033936
-0.17333984,-1.0164185,0.14715576
-0.18139648,-0.9380493,0.17303467
-0.1899414,-1.0422974,0.14422607
-0.118652344,-0.9678345,0.117126465
-0.14526367,-1.0015259,0.13201904
-0.12060547,-0.92510986,0.12591553
-0.20922852,-0.9944458,0.1852417
-0.13256836,-0.9697876,0.13641357
-0.15649414,-0.9951782,0.15081787
-0.13867188,-0.9758911,0.1828003
-0.12988281,-1.0237427,0.18572998
-0.14379883,-1.0252075,0.17718506
-0.11328125,-0.9866333,0.10003662
-0.14990234,-0.9944458,0.16815186
-0.115234375,-1.017395,0.13397217
-0.1184082,-0.97076416,0.12542725
-0.09350586,-1.013977,0.13616943
-0.087402344,-1.0095825,0.1461792
-0.076416016,-0.9985962,0.09588623
-0.12011719,-0.987854,0.13446045
-0.09814453,-1.0015259,0.124938965
-0.12182617,-0.96588135,0.1564331
-0.11694336,-1.0252075,0.1593628
-0.1352539,-0.99298096,0.121276855
-0.12036133,-1.0147095,0.11077881
-0.13598633,-0.9727173,0.14398193
-0.15405273,-0.93341064,0.1395874
-0.13745117,-0.98809814,0.097351074
-0.19604492,-1.0713501,0.25994873
-0.1484375,-0.99835205,0.15252686
-0.16674805,-0.9590454,0.14642334
-0.08203125,-1.0635376,0.11248779
-0.17016602,-0.9685669,0.14105225
-0.16137695,-1.003479,0.14520264
-0.13696289,-0.97906494,0.12860107
-0.16748047,-1.019104,0.152771
-0.125,-0.98883057,0.10076904
-0.09790039,-1.0020142,0.120788574
-0.10253906,-1.0012817,0.121276855
-0.10083008,-1.0007935,0.12445068
-0.10913086,-1.0515747,0.1786499
-0.18237305,-1.0425415,0.230896
-0.1027832,-0.9776001,0.061706543
-0.119140625,-0.9998169,0.16400146
-0.125,-0.9553833,0.11199951
-0.14672852,-0.9859009,0.12786865
-0.13549805,-0.86309814,0.11785889
-0.17773438,-1.0928345,0.13226318
-0.14770508,-0.9534302,0.13348389
-0.05908203,-1.2227173,0.066589355
-0.11035156,-0.8777466,-0.17584229
-0.15454102,-0.8740845,-0.081848145
-0.16308594,-1.003479,-0.09259033
-0.17822266,-1.0188599,0.015563965
-0.14819336,-0.9624634,-0.03326416
-0.21240234,-1.017395,0.15350342
-0.17480469,-1.0193481,0.08905029
-0.16088867,-0.9973755,0.11517334
-0.16088867,-1.0523071,0.14105225
-0.19799805,-1.0217896,0.1473999
-0.18017578,-0.95880127,0.14666748
-0.19384766,-1.0535278,0.13641357
-0.0769043,-0.82818604,-0.016906738
-0.16113281,-1.0530396,0.109313965
-0.2006836,-1.06427,0.09100342
-0.15332031,-0.8364868,0.051940918
-0.09057617,-0.9956665,0.09246826
-0.13745117,-1.0281372,0.1227417
-0.1027832,-0.98150635,0.105407715
-0.08862305,-1.0142212,0.10272217
-0.092285156,-1.0266724,0.11932373
-0.123046875,-0.99468994,0.09490967
-0.079589844,-0.9793091,0.11810303
-0.09057617,-0.98638916,0.105651855
-0.1003418,-1.0203247,0.14300537
-0.1015625,-1.0195923,0.121276855
-0.11376953,-0.9885864,0.11663818
-0.14135742,-1.0066528,0.14251709
-0.103027344,-0.9470825,0.07684326
-0.123291016,-1.0093384,0.08514404
-0.16723633,-0.9685669,0.10614014
-0.09692383,-1.0237427,0.06512451
-0.16479492,-0.9746704,0.078552246
-0.13232422,-0.98272705,0.09515381
-0.15527344,-0.9949341,0.08709717
-0.18115234,-1.0183716,0.13690186
-0.13989258,-0.97613525,0.082458496
-0.15405273,-1.0059204,0.116882324
-0.16894531,-0.99176025,0.12884521
-0.18554688,-0.986145,0.12640381
-0.22314453,-0.9685669,0.09613037
-0.22631836,-1.003479,0.09320068
-0.28125,-1.0115356,0.0836792
-0.2487793,-0.9534302,0.09954834
-0.25878906,-0.99176025,0.089538574
-0.2602539,-0.9951782,0.105651855
-0.23413086,-1.0222778,0.10394287
-0.16772461,-0.9915161,0.10418701
-0.2541504,-0.99542236,0.12713623
-0.16601562,-1.0427856,0.16912842
-0.17602539,-0.98883057,0.18450928
-0.08862305,-0.96099854,0.16448975
-0.11645508,-0.95928955,0.17523193
-0.084472656,-0.9439087,0.18841553
-0.1171875,-0.9956665,0.12713623
-0.1328125,-1.0210571,0.16571045
-0.08325195,-0.9829712,0.21038818
-0.07080078,-0.97442627,0.18450928
-0.119140625,-0.99884033,0.2230835
-0.107421875,-1.0029907,0.21502686
-0.05859375,-0.97784424,0.16986084
-0.039794922,-0.97979736,0.1437378
-0.10668945,-1.0357056,0.2218628
-0.06982422,-0.98760986,0.20697021
-0.092285156,-0.95562744,0.1762085
-0.13500977,-0.99053955,0.2411499
-0.099609375,-0.96759033,0.25579834
-0.109375,-0.9795532,0.24407959
-0.08129883,-0.9385376,0.22503662
-0.16210938,-1.000061,0.33514404
-0.123291016,-1.0090942,0.16009521
-0.10253906,-1.0244751,0.18133545
-0.14550781,-0.88775635,0.21209717
-0.25634766,-1.0794067,0.416687
-0.15039062,-0.9727173,0.112976074
-0.1574707,-0.96295166,0.19158936
-0.18823242,-0.9920044,0.25628662
-0.22265625,-0.97442627,0.26385498
-0.1394043,-0.9314575,0.17279053
-0.22973633,-0.9282837,0.26409912
-0.20019531,-0.9783325,0.25164795
-0.17016602,-0.9859009,0.16595459
-0.1965332,-0.99298096,0.18450928
-0.20361328,-1.0234985,0.23187256
-0.18701172,-0.9837036,0.18011475
-0.16259766,-1.05719,0.19720459
-0.16113281,-0.9446411,0.15203857
-0.17578125,-0.95196533,0.1671753
-0.0871582,-0.9529419,-0.053527832
-0.203125,-1.092102,0.19232178
-0.2109375,-1.0178833,0.13348389
-0.14550781,-0.9014282,0.18548584
-0.22558594,-1.0430298,0.20111084
-0.13720703,-1.0332642,0.10345459
-0.11254883,-0.89678955,0.14398193
-0.22216797,-1.045227,0.19720459
-0.18481445,-0.9939575,0.17181396
-0.15795898,-0.96417236,0.17303467
-0.24267578,-0.9578247,0.26312256
-0.21191406,-1.0447388,0.20233154
-0.21704102,-0.98443604,0.1906128
-0.19506836,-1.0181274,0.17547607
-0.21679688,-1.0098267,0.22381592
-0.2019043,-0.9846802,0.1564331
-0.18334961,-0.9776001,0.19207764
-0.17529297,-0.9614868,0.18914795
-0.17700195,-0.95635986,0.15960693
-0.057861328,-1.0322876,0.005554199
-0.18798828,-1.0518188,0.20257568
-0.18798828,-0.95025635,0.20159912
-0.18774414,-0.95025635,0.12689209
-0.22827148,-1.0029907,0.28070068
-0.15527344,-0.9336548,0.13665771
-0.16845703,-0.8718872,0.15301514
-0.24731445,-0.9819946,0.2489624
-0.20996094,-0.9937134,0.17889404
-0.12719727,-0.9282837,0.105895996
-0.18896484,-1.06427,0.2814331
-0.16235352,-0.9998169,0.22821045
-0.114990234,-0.9949341,0.1642456
-0.10498047,-1.0142212,0.21258545
-0.12475586,-0.9795532,0.19793701
-0.11669922,-0.9956665,0.17889404
-0.07495117,-0.99420166,0.18499756
-0.008300781,-0.96881104,0.15301514
0.00048828125,-0.97613525,0.13543701
-0.015136719,-1.0281372,0.2543335
0.05810547,-0.9890747,0.10296631
-0.007080078,-1.2105103,0.23480225
0.056884766,-0.79937744,0.07659912
0.06689453,-0.98272705,0.13201904
0.01953125,-1.08844,0.1383667
-0.0026855469,-1.0210571,0.112976074
0.045410156,-0.9158325,0.08782959
-0.015136719,-1.0281372,0.09881592
-0.076171875,-0.9883423,0.15911865
-0.1784668,-1.1206665,0.08538818
-0.14404297,-0.9351196,0.06390381
-0.2614746,-1.0049438,0.08831787
-0.1809082,-0.9458618,0.28631592
-0.26245117,-0.98809814,0.17718506
-0.30029297,-0.9873657,0.1605835
-0.25439453,-0.9678345,0.14031982
-0.2980957,-0.90509033,0.14471436
-0.34326172,-0.9224243,0.11151123
-0.20727539,-1.0176392,0.18084717
-0.28051758,-1.1047974,0.14886475
-0.2211914,-0.8491821,0.11468506
-0.29833984,-1.0117798,0.16937256
-0.21362305,-1.0640259,0.101989746
-0.22338867,-0.96099854,0.16400146
-0.1796875,-0.93756104,0.10687256
-0.28515625,-1.0222778,0.20355225
-0.29248047,-0.99102783,0.11004639
-0.27001953,-0.9414673,0.15301514
-0.29467773,-0.9805298,0.14520264
-0.24902344,-1.0325317,0.17694092
-0.28710938,-0.9639282,0.13812256
-0.25463867,-0.909729,0.11248779
-0.23730469,-1.0789185,0.21356201
-0.14428711,-0.928772,0.14886475
-0.1237793,-0.99957275,0.18743896
-0.17333984,-0.99468994,0.2189331
-0.13012695,-0.96661377,0.15423584
-0.13671875,-0.95806885,0.18304443
-0.19189453,-0.7793579,0.26971436
-0.15991211,-1.06427,0.14593506
-0.05883789,-0.99224854,0.19866943
-0.13378906,-0.9663696,0.16400146
-0.12475586,-0.97052,0.17254639
-0.15136719,-1.060852,0.21160889
-0.1027832,-0.95635986,0.15472412
-0.122802734,-0.95684814,0.16595459
-0.09301758,-0.99298096,0.17523193
-0.0793457,-1.0667114,0.1954956
-0.051757812,-0.9487915,0.16278076
-0.048095703,-1.0115356,0.16473389
-0.020996094,-1.0300903,0.21136475
0.025390625,-1.0286255,0.14447021
-0.010009766,-0.99005127,0.27752686
0.016113281,-0.9968872,0.2584839
0.052490234,-0.8928833,0.18719482
0.052001953,-0.8648071,0.23040771
0.040039062,-1.0261841,0.18743896
0.010986328,-1.1272583,0.34222412
0.016845703,-0.9573364,0.2321167
0.007080078,-0.85528564,0.17401123
0.09887695,-1.0576782,0.246521
0.004638672,-1.0930786,0.24920654
0.029296875,-0.9067993,0.15838623
0.02709961,-0.90948486,0.2218628
-0.064453125,-1.0598755,0.24310303
-0.03173828,-1.1082153,0.22772217
-0.07739258,-0.8521118,0.1329956
-0.13183594,-1.0286255,0.21038818
-0.17919922,-1.038147,0.26507568
-0.13085938,-1.0703735,0.2616577
-0.19140625,-0.9702759,0.20452881
-0.23388672,-0.93292236,0.13739014
-0.23779297,-0.9209595,0.16937256
-0.18969727,-1.1030884,0.12640381
-0.2397461,-0.9138794,0.12689209
-0.24023438,-0.923645,0.12591553
-0.21069336,-1.1133423,0.17718506
-0.24414062,-1.0440063,0.22503662
-0.20214844,-0.9258423,0.13348389
-0.22045898,-0.9463501,0.13153076
-0.20898438,-0.9841919,0.14007568
-0.27539062,-1.0093384,0.20306396
-0.24682617,-0.9976196,0.21038818
-0.23583984,-0.96051025,0.15081787
-0.2548828,-0.94317627,0.21234131
-0.27514648,-1.0671997,0.10687256
-0.2265625,-0.97125244,0.09881592
-0.27929688,-0.9036255,0.10369873
-0.28222656,-1.0020142,0.14056396
-0.2614746,-1.024231,0.18792725
-0.21020508,-0.97198486,0.12762451
-0.23071289,-0.9221802,0.06097412
-0.28222656,-0.99664307,0.17059326
-0.265625,-1.0579224,0.19696045
-0.18310547,-0.986145,0.16912842
-0.23266602,-0.9517212,0.1359253
-0.21435547,-0.9783325,0.17840576
-0.2109375,-0.9221802,0.12689209
-0.21557617,-1.0442505,0.16131592
-0.20703125,-1.0650024,0.12957764
-0.2331543,-1.0230103,0.27044678
-0.20019531,-0.91656494,0.12615967
-0.17749023,-1.046936,0.18231201
-0.21875,-1.0178833,0.22064209
-0.16357422,-0.94659424,0.15814209
-0.21142578,-0.9981079,0.15985107
-0.22680664,-0.98101807,0.1864624
-0.23706055,-1.0366821,0.22332764
-0.20996094,-0.96954346,0.20770264
-0.24487305,-0.97198486,0.16204834
-0.19726562,-0.958313,0.16473389
-0.2607422,-0.99298096,0.25457764
-0.2878418,-1.0090942,0.152771
-0.20532227,-0.9414673,0.184021
-0.22436523,-0.9607544,0.08514404
-0.21435547,-1.0254517,0.19036865
-0.2290039,-1.00177,0.15960693
-0.20874023,-0.9668579,0.14813232
-0.18603516,-0.95147705,0.12225342
-0.19873047,-0.99884033,0.18304443
-0.25219727,-1.0413208,0.26287842
-0.18066406,-0.96099854,0.11175537
-0.19384766,-0.97540283,0.16766357
-0.20507812,-0.9939575,0.17010498
-0.22045898,-0.9578247,0.24749756
-0.2175293,-0.98565674,0.20135498
-0.18823242,-0.99346924,0.23065186
-0.20288086,-0.9414673,0.17718506
-0.18725586,-0.991272,0.20697021
-0.2019043,-1.0090942,0.20404053
-0.17797852,-0.97003174,0.16668701
-0.21386719,-0.95562744,0.14471436
-0.20507812,-1.0286255,0.20355225
-0.20947266,-0.99346924,0.20721436
-0.22143555,-0.9573364,0.13470459
-0.22436523,-0.9780884,0.18988037
-0.26000977,-0.98809814,0.22235107
-0.2368164,-1.0027466,0.20037842
-0.23608398,-0.9561157,0.15863037
-0.2211914,-0.97052,0.117370605
-0.20166016,-1.0037231,0.17938232
-0.24707031,-0.9920044,0.19940186
-0.20263672,-0.97857666,0.16619873
-0.2253418,-0.99835205,0.18353271
-0.15551758,-0.9121704,0.2255249
-0.2253418,-0.9241333,0.13421631
-0.21264648,-1.0210571,0.14788818
-0.23046875,-0.9717407,0.22821045
-0.21850586,-0.9434204,0.1539917
-0.21948242,-1.0025024,0.22747803
-0.20654297,-0.9758911,0.12689209
-0.22314453,-0.9788208,0.18621826
-0.22753906,-0.9741821,0.17352295
-0.22143555,-0.98809814,0.18914795
-0.20678711,-0.95880127,0.15985107
-0.2578125,-1.0256958,0.22991943
-0.21923828,-0.98150635,0.16204834
-0.2355957,-0.9854126,0.18231201
-0.21362305,-0.9209595,0.22210693
-0.23339844,-0.99957275,0.21673584
-0.20996094,-0.9800415,0.15081787
-0.24633789,-0.97662354,0.23260498
-0.2331543,-0.9685669,0.16522217
-0.23632812,-1.0059204,0.17962646
-0.22485352,-0.9841919,0.1906128
-0.23291016,-0.9780884,0.18695068
-0.23876953,-0.99005127,0.15692139
-0.22680664,-1.0032349,0.19403076
-0.2705078,-0.9985962,0.246521
