accelX,accelY,accelZ
0.8483887,-0.18145752,0.4520874
0.8491211,-0.17706299,0.43621826
0.859375,-0.19415283,0.4472046
0.8618164,-0.2000122,0.45037842
0.85253906,-0.19317627,0.45428467
0.8432617,-0.1987915,0.45062256
0.8625488,-0.19708252,0.43670654
0.8630371,-0.18927002,0.44207764
0.8547363,-0.2029419,0.43988037
0.85375977,-0.190979,0.44696045
0.8483887,-0.19610596,0.4310913
0.8508301,-0.20343018,0.44451904
0.85424805,-0.18927002,0.44696045
0.8598633,-0.19683838,0.4389038
0.859375,-0.18878174,0.4364624
0.8605957,-0.1897583,0.43572998
0.8625488,-0.18780518,0.42913818
0.86328125,-0.190979,0.43304443
0.85717773,-0.19464111,0.44110107
0.86376953,-0.18487549,0.42181396
0.859375,-0.19268799,0.44207764
0.86328125,-0.17779541,0.42889404
0.8605957,-0.1921997,0.4262085
0.86083984,-0.18341064,0.43084717
0.861084,-0.18389893,0.42425537
0.8642578,-0.17730713,0.432312
0.86279297,-0.18267822,0.43499756
0.8569336,-0.18365479,0.43963623
0.8532715,-0.18023682,0.45062256
0.8552246,-0.17999268,0.4413452
0.8613281,-0.17803955,0.44085693
0.8496094,-0.18243408,0.4389038
0.8535156,-0.18267822,0.44207764
0.8515625,-0.17144775,0.44696045
0.859375,-0.16119385,0.44989014
0.85791016,-0.15435791,0.4533081
0.86279297,-0.14996338,0.46136475
0.8508301,-0.14801025,0.46307373
0.84765625,-0.14874268,0.44744873
0.8642578,-0.13800049,0.4484253
0.8598633,-0.14068604,0.4706421
0.85546875,-0.12701416,0.4623413
0.8557129,-0.13555908,0.47235107
0.8535156,-0.12750244,0.46331787
0.8659668,-0.12261963,0.4574585
0.8564453,-0.12554932,0.46331787
0.85375977,-0.12652588,0.46746826
0.8444824,-0.12017822,0.4677124
0.859375,-0.11651611,0.4647827
0.8483887,-0.13140869,0.4887085
0.8598633,-0.09429932,0.45037842
0.8588867,-0.12506104,0.46746826
0.8586426,-0.1194458,0.47576904
0.8586426,-0.10284424,0.465271
0.85595703,-0.10821533,0.46990967
0.85717773,-0.1038208,0.46307373
0.86206055,-0.10626221,0.46429443
0.85546875,-0.10357666,0.46502686
0.8601074,-0.09893799,0.46551514
0.8640137,-0.0947876,0.46624756
0.859375,-0.097473145,0.46820068
0.8613281,-0.08843994,0.4730835
0.861084,-0.0947876,0.45037842
0.86865234,-0.085998535,0.46258545
0.8613281,-0.08453369,0.45135498
0.8679199,-0.081848145,0.44573975
0.861084,-0.09283447,0.45257568
0.873291,-0.0803833,0.45794678
0.86938477,-0.08673096,0.4574585
0.8666992,-0.070617676,0.4520874
0.8703613,-0.08062744,0.4537964
0.8691406,-0.073791504,0.4537964
0.86987305,-0.06402588,0.4586792
0.8769531,-0.06695557,0.46258545
0.8598633,-0.062316895,0.45843506
0.86572266,-0.061340332,0.45794678
0.86328125,-0.06842041,0.46868896
0.87524414,-0.057434082,0.4598999
0.8769531,-0.053771973,0.45257568
0.87353516,-0.06109619,0.45550537
0.8701172,-0.059387207,0.45159912
0.86328125,-0.04840088,0.4586792
0.87646484,-0.047668457,0.4545288
0.86865234,-0.04840088,0.45404053
0.8730469,-0.04937744,0.4557495
0.8640137,-0.054992676,0.45721436
0.8642578,-0.047668457,0.45843506
0.8737793,-0.03668213,0.45306396
0.8713379,-0.040100098,0.449646
0.86938477,-0.038635254,0.44354248
0.87475586,-0.03643799,0.44696045
0.8730469,-0.035705566,0.4484253
0.8696289,-0.030578613,0.45062256
0.87109375,-0.035705566,0.45794678
0.8847656,-0.028625488,0.45599365
0.87280273,-0.026672363,0.45550537
0.87524414,-0.029846191,0.4569702
0.873291,-0.012023926,0.47381592
0.86499023,-0.04034424,0.46551514
0.8557129,-0.041809082,0.45965576
0.88964844,-0.0178833,0.44256592
0.8664551,-0.020324707,0.45819092
0.86694336,-0.027160645,0.4611206
0.8671875,-0.038391113,0.4491577
0.86499023,-0.031555176,0.46307373
0.8227539,-0.047180176,0.5114136
0.8840332,-0.035461426,0.557312
0.8676758,-0.074523926,0.49945068
0.82666016,-0.10797119,0.46307373
0.84594727,-0.10723877,0.47283936
0.86206055,-0.11431885,0.46307373
0.8659668,-0.12359619,0.43963623
0.8371582,-0.11260986,0.42816162
0.8864746,-0.17974854,0.4833374
0.86987305,-0.13800049,0.45941162
0.8503418,-0.15093994,0.45965576
0.86499023,-0.14752197,0.45916748
0.8618164,-0.15216064,0.46697998
0.8557129,-0.14263916,0.46185303
0.8547363,-0.15826416,0.46307373
0.84716797,-0.15142822,0.46673584
0.8601074,-0.14849854,0.4647827
0.8581543,-0.14483643,0.45037842
0.8552246,-0.15240479,0.46063232
0.8569336,-0.15655518,0.46600342
0.8623047,-0.1585083,0.46331787
0.85424805,-0.1572876,0.46014404
0.86279297,-0.15240479,0.4616089
0.85717773,-0.14849854,0.45428467
0.86206055,-0.14923096,0.449646
0.8588867,-0.14654541,0.4664917
0.8598633,-0.13970947,0.45355225
0.85791016,-0.13238525,0.46673584
0.85913086,-0.13775635,0.45721436
0.857666,-0.12750244,0.44940186
0.85668945,-0.117004395,0.44329834
0.86572266,-0.13043213,0.46917725
0.8630371,-0.12237549,0.4647827
0.8544922,-0.12530518,0.46624756
0.8630371,-0.12579346,0.4628296
0.8642578,-0.11773682,0.45672607
0.8635254,-0.11798096,0.45916748
0.8613281,-0.11968994,0.45843506
0.8569336,-0.117004395,0.46722412
0.86376953,-0.113586426,0.46844482
0.8652344,-0.105285645,0.4701538
0.8625488,-0.10992432,0.47088623
